pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,71.0,85.4499066495773,-14.4499066495773,14.4499066495773,-20.351981196587747,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,399.0,113.0958081467272,285.9041918532728,285.9041918532728,71.65518592813854,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,263.0,226.87153602879658,36.128463971203416,36.128463971203416,13.737058544183808,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,771.0,231.4221727747134,539.5778272252866,539.5778272252866,69.98415398512148,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,61.81628791677056,-42.81628791677056,42.81628791677056,-225.34888377247663,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,80.0,85.4499066495773,-5.449906649577301,5.449906649577301,-6.812383311971626,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,117.0,94.4065018369907,22.5934981630093,22.5934981630093,19.31068219060624,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,94.4065018369907,8.5934981630093,8.5934981630093,8.34320210000903,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278604,-71.35795400278604,71.35795400278604,-1427.159080055721,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,341.0,185.54623445581416,155.45376554418584,155.45376554418584,45.58761452908676,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,53.97627833493712,9.02372166506288,9.02372166506288,14.32336772232203,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,85.4499066495773,-58.4499066495773,58.4499066495773,-216.48113573917522,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
31.0,1,37,1584.0,1261.6754708658782,322.3245291341218,322.3245291341218,20.348770778669305,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,115.58837401992697,-61.588374019926974,61.588374019926974,-114.05254448134625,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278604,-71.35795400278604,71.35795400278604,-1427.159080055721,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,79.0,61.81628791677056,17.183712083229437,17.183712083229437,21.751534282568908,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,94.4065018369907,-48.4065018369907,48.4065018369907,-105.23152573258847,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,19.0,109.82321511338249,-90.82321511338249,90.82321511338249,-478.01692164938146,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,65.0,163.5790781458432,-98.5790781458432,98.5790781458432,-151.66012022437414,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,137.0,76.35795400278604,60.642045997213955,60.642045997213955,44.26426715125106,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,54.0,145.23605756671788,-91.23605756671788,91.23605756671788,-168.95566216058867,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,81.0,348.1444716201219,-267.1444716201219,267.1444716201219,-329.8079896544715,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,114.0,140.91830046718363,-26.918300467183627,26.918300467183627,-23.612544269459324,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,61.81628791677056,-47.81628791677056,47.81628791677056,-341.5449136912183,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,61.81628791677056,-54.81628791677056,54.81628791677056,-783.0898273824366,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,460.0,470.8289344482263,-10.828934448226278,10.828934448226278,-2.354116184397017,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,323.0,125.10230741949471,197.8976925805053,197.8976925805053,61.26863547384065,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,21.0,142.89418734250293,-121.89418734250293,121.89418734250293,-580.4485111547758,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,110.0,163.5790781458432,-53.5790781458432,53.5790781458432,-48.70825285985745,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,129.0,66.92264073991338,62.077359260086624,62.077359260086624,48.12198392254777,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,66.0,118.12405955512826,-52.124059555128255,52.124059555128255,-78.97584781080039,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,77.0,193.19873178739934,-116.19873178739934,116.19873178739934,-150.9074438797394,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,70.99793116808034,-55.99793116808034,55.99793116808034,-373.31954112053563,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,15.0,85.4499066495773,-70.4499066495773,70.4499066495773,-469.6660443305153,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,178.0,236.50334537426644,-58.503345374266445,58.503345374266445,-32.86704796307104,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278604,-64.35795400278604,64.35795400278604,-536.3162833565503,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1382.0,142.89418734250293,1239.1058126574972,1239.1058126574972,89.66033376682324,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,166.0,236.50334537426644,-70.50334537426644,70.50334537426644,-42.471894803774966,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,82.0,163.5790781458432,-81.5790781458432,81.5790781458432,-99.48668066566245,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,117.73255404788407,-108.73255404788407,108.73255404788407,-1208.139489420934,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,56.78626611091921,-46.78626611091921,46.78626611091921,-467.86266110919206,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,559.0,464.2463657466139,94.75363425338611,94.75363425338611,16.95056068933562,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,32,2,24.0,135.63184788195687,-111.63184788195687,111.63184788195687,-465.1326995081536,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,3,15,402.0,722.581374223496,-320.581374223496,320.581374223496,-79.74661050335722,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,87.5930944657124,-67.5930944657124,67.5930944657124,-337.965472328562,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,89.0,52.84490638686973,36.15509361313027,36.15509361313027,40.62370068891041,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,631.0,303.18470275868884,327.81529724131116,327.81529724131116,51.951711131745036,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,13.0,133.3500503809487,-120.35005038094869,120.35005038094869,-925.76961831499,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,615.0,559.2634457098388,55.736554290161166,55.736554290161166,9.062854356123767,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,15.0,85.4499066495773,-70.4499066495773,70.4499066495773,-469.6660443305153,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,26.0,85.4499066495773,-59.4499066495773,59.4499066495773,-228.65348711375884,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,28,1134.0,770.6483976974913,363.3516023025087,363.3516023025087,32.0415875046304,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1163.0,135.09719253024198,1027.902807469758,1027.902807469758,88.38373237057249,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,17,538.0,653.0199400755397,-115.0199400755397,115.0199400755397,-21.37917101775831,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278604,-71.35795400278604,71.35795400278604,-1427.159080055721,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,613.0,285.91310620766154,327.08689379233846,327.08689379233846,53.35838397917429,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,331.0,156.42934782694658,174.57065217305342,174.57065217305342,52.74037830001613,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,3,16,255.0,576.6710528150642,-321.6710528150642,321.6710528150642,-126.1455109078683,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,63.0,261.34503406318447,-198.34503406318447,198.34503406318447,-314.8333874018801,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,126.0,145.23605756671788,-19.236057566717875,19.236057566717875,-15.266712354537995,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,402.0,380.46746658955266,21.532533410447343,21.532533410447343,5.356351594638642,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,37.0,62.66585045335875,-25.66585045335875,25.66585045335875,-69.36716338745607,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,1370.0,226.87153602879658,1143.1284639712035,1143.1284639712035,83.4400338665112,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,139.0,286.1014737496443,-147.1014737496443,147.1014737496443,-105.82839838103905,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,142.89418734250293,-125.89418734250293,125.89418734250293,-740.5540431911937,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,7,13,288.0,564.2050848450264,-276.20508484502636,276.20508484502636,-95.90454334896748,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,1264.0,381.3939310307257,882.6060689692742,882.6060689692742,69.82642950706284,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1.0,76.35795400278604,-75.35795400278604,75.35795400278604,-7535.795400278605,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278604,-71.35795400278604,71.35795400278604,-1427.159080055721,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,80.89793586337123,-54.89793586337123,54.89793586337123,-211.14590716681244,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,464.0,344.8411325406386,119.15886745936137,119.15886745936137,25.680790400724433,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,867.0,327.5303139024606,539.4696860975394,539.4696860975394,62.22257048414526,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,463.0,163.5790781458432,299.4209218541568,299.4209218541568,64.6697455408546,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,117.0,76.35795400278604,40.642045997213955,40.642045997213955,34.73679145061021,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,49.0,156.42934782694658,-107.42934782694658,107.42934782694658,-219.24356699376855,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,93.0,142.89418734250293,-49.89418734250293,49.89418734250293,-53.649663809142936,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,28,1175.0,770.6483976974913,404.3516023025087,404.3516023025087,34.412902323617764,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,100.0,142.89418734250293,-42.89418734250293,42.89418734250293,-42.89418734250293,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,598.0,198.25523486064472,399.7447651393553,399.7447651393553,66.84695069219988,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,155.0,458.2446164387529,-303.2446164387529,303.2446164387529,-195.64168802500188,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,83.0,126.11484359796617,-43.11484359796617,43.11484359796617,-51.945594696344784,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,132.0,248.95249620853846,-116.95249620853846,116.95249620853846,-88.60037591555944,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,232.0,216.6204983276127,15.379501672387306,15.379501672387306,6.629095548442804,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,1,41,1071.0,1098.562324055803,-27.562324055802947,27.562324055802947,-2.5735129837351023,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,8,326.0,362.12246738136787,-36.12246738136787,36.12246738136787,-11.08051146667726,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,277.0,408.476846326276,-131.47684632627602,131.47684632627602,-47.46456546074946,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278604,-71.35795400278604,71.35795400278604,-1427.159080055721,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,99.49793681650328,-90.49793681650328,90.49793681650328,-1005.5326312944809,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278604,-23.357954002786045,23.357954002786045,-44.07161132601141,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,76.35795400278604,-70.35795400278604,70.35795400278604,-1172.6325667131007,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.89793586337123,-69.89793586337123,69.89793586337123,-635.435780576102,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
