pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,3.0,61.61814527552218,-58.61814527552218,58.61814527552218,-1953.9381758507393,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,81.91208759656334,-74.91208759656334,74.91208759656334,-1070.172679950905,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,7,111.0,328.54153129870065,-217.54153129870065,217.54153129870065,-195.98336153036092,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,175.0,356.994553464055,-181.994553464055,181.994553464055,-103.9968876937457,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,370.0,467.20232734637926,-97.20232734637926,97.20232734637926,-26.270899282805203,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,17,280.0,348.01997671143346,-68.01997671143346,68.01997671143346,-24.292848825511946,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,1121.0,193.24103684027514,927.7589631597249,927.7589631597249,82.76172731130464,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,405.0,351.26662199236614,53.73337800763386,53.73337800763386,13.267500742625643,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,312.0,231.89029340646474,80.10970659353526,80.10970659353526,25.67618801074848,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,41.0,85.51524644595516,-44.51524644595516,44.51524644595516,-108.57377181940282,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,144.0,167.7128655825475,-23.712865582547494,23.712865582547494,-16.46726776565798,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,20,399.0,597.772262283398,-198.77226228339805,198.77226228339805,-49.817609594836604,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,158.0,228.24107647055968,-70.24107647055968,70.24107647055968,-44.45637751301245,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,14,271.0,296.2288707669935,-25.22887076699351,25.22887076699351,-9.309546408484689,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,43.0,149.32607154979058,-106.32607154979058,106.32607154979058,-247.26993383672226,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,83.0,175.5189207278281,-92.51892072782809,92.51892072782809,-111.46857919015432,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,193.0,96.28986790656894,96.71013209343106,96.71013209343106,50.108876732347696,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502815,-27.135235405028155,27.135235405028155,-53.20634393142776,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,1,30,935.0,803.4270308716606,131.57296912833942,131.57296912833942,14.07197530784379,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,11,245.0,274.9915124342826,-29.991512434282583,29.991512434282583,-12.241433646645952,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,308.0,444.9702789269749,-136.9702789269749,136.9702789269749,-44.47086978148536,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,108.0,182.7610835504819,-74.76108355048191,74.76108355048191,-69.22322550970547,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,21.0,85.51524644595516,-64.51524644595516,64.51524644595516,-307.2154592664531,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,35.0,175.5189207278281,-140.5189207278281,140.5189207278281,-401.4826306509374,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,47.0,57.04744143541866,-10.047441435418662,10.047441435418662,-21.37753496897588,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,30.2556050091671,-25.2556050091671,25.2556050091671,-505.11210018334197,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,50.0,138.44184104944787,-88.44184104944787,88.44184104944787,-176.88368209889575,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,97.0,158.25215095808215,-61.252150958082154,61.252150958082154,-63.146547379466135,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502815,-58.135235405028155,58.135235405028155,-290.6761770251408,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,18,32.0,337.1748455489371,-305.1748455489371,305.1748455489371,-953.6713923404285,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,212.0,166.769584098774,45.230415901225996,45.230415901225996,21.33510184020094,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,23.0,86.72694574695961,-63.726945746959615,63.726945746959615,-277.073677160694,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,8,5,99.0,148.4913342744331,-49.491334274433086,49.491334274433086,-49.991246741851604,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,63.0,81.91208759656334,-18.91208759656334,18.91208759656334,-30.01918666121165,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,7,4,61.0,231.16676741782976,-170.16676741782976,170.16676741782976,-278.96191379972095,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,55.0,78.13523540502815,-23.135235405028155,23.135235405028155,-42.06406437277847,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,307.0,124.19542878600777,182.80457121399223,182.80457121399223,59.545462936153825,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,44.0,158.91384555726003,-114.91384555726003,114.91384555726003,-261.1678308119546,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,89.0,171.28025399226698,-82.28025399226698,82.28025399226698,-92.44972358681683,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,7,145.0,249.26393574039233,-104.26393574039233,104.26393574039233,-71.90616257958091,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,135.0,105.87300917216659,29.12699082783341,29.12699082783341,21.575548761358082,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,90.0,83.35670948580346,6.643290514196536,6.643290514196536,7.381433904662818,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,62.0,61.61814527552218,0.38185472447781876,0.38185472447781876,0.6158947168997077,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,151.0,251.5257339959553,-100.5257339959553,100.5257339959553,-66.57333377215583,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,152.0,83.35670948580346,68.64329051419654,68.64329051419654,45.16005954881351,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,12.0,70.51437719751755,-58.51437719751755,58.51437719751755,-487.6198099793129,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,39.0,78.97350370702935,-39.97350370702935,39.97350370702935,-102.49616335135731,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,16.0,142.29306415835478,-126.29306415835478,126.29306415835478,-789.3316509897173,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,15,192.0,483.0379375042301,-291.0379375042301,291.0379375042301,-151.5822591167865,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,1304.0,133.18504882954258,1170.8149511704573,1170.8149511704573,89.78642263577127,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,101.62388969883432,-89.62388969883432,89.62388969883432,-746.8657474902859,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,27.0,138.44184104944787,-111.44184104944787,111.44184104944787,-412.7475594423995,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,30.2556050091671,20.7443949908329,20.7443949908329,40.675284295750785,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,57.04744143541866,-46.04744143541866,46.04744143541866,-418.6131039583515,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,52.0,78.13523540502815,-26.135235405028155,26.135235405028155,-50.260068086592604,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,95.0,280.49568912569936,-185.49568912569936,185.49568912569936,-195.25862013231512,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,11,41.0,231.59407396492804,-190.59407396492804,190.59407396492804,-464.8635950364099,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,20.0,124.89357150331584,-104.89357150331584,104.89357150331584,-524.4678575165792,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,31.0,78.13523540502815,-47.135235405028155,47.135235405028155,-152.04914646783277,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,221.0,115.94016001321687,105.05983998678313,105.05983998678313,47.53838913429101,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,75.0,171.28025399226698,-96.28025399226698,96.28025399226698,-128.37367198968929,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,874.0,289.2298145980325,584.7701854019675,584.7701854019675,66.90734386750201,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,92.0,151.90654307035854,-59.90654307035854,59.90654307035854,-65.11580768517233,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,53.0,30.2556050091671,22.7443949908329,22.7443949908329,42.91395281289227,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,13,158.0,389.26273501427045,-231.26273501427045,231.26273501427045,-146.3688196292851,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,61.61814527552218,-54.61814527552218,54.61814527552218,-780.2592182217454,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,233.0,286.802277259202,-53.802277259202015,53.802277259202015,-23.091106119829192,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,187.0,239.80290249435927,-52.80290249435927,52.80290249435927,-28.236846253668062,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,6,4,29.0,128.42907997400195,-99.42907997400195,99.42907997400195,-342.8588964620757,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,4,3,80.0,126.13480015040915,-46.13480015040915,46.13480015040915,-57.66850018801144,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,6,113.0,124.91877703653672,-11.918777036536724,11.918777036536724,-10.54759029782011,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,92.0,252.25624449594878,-160.25624449594878,160.25624449594878,-174.19157010429217,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,67.0,169.87781323364158,-102.87781323364158,102.87781323364158,-153.54897497558443,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,5,4,29.0,154.98822100390555,-125.98822100390555,125.98822100390555,-434.4421413927778,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,81.91208759656334,-66.91208759656334,66.91208759656334,-446.0805839770889,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,32,739.0,1004.1284648340251,-265.12846483402507,265.12846483402507,-35.876652886877544,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,57.04744143541866,-50.04744143541866,50.04744143541866,-714.9634490774095,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,6,114.0,135.2280602535329,-21.228060253532902,21.228060253532902,-18.621105485555177,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,373.0,243.70599922874644,129.29400077125356,129.29400077125356,34.66327098425028,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,293.0,294.7360986784303,-1.7360986784303236,1.7360986784303236,-0.5925251462219535,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,142.0,85.51524644595516,56.48475355404484,56.48475355404484,39.77799546059496,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,26.0,61.85268974073928,-35.85268974073928,35.85268974073928,-137.89496054130493,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,57.04744143541866,-44.04744143541866,44.04744143541866,-338.82647258014356,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,2,35,2419.0,1028.4134299200512,1390.5865700799488,1390.5865700799488,57.48600951136622,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,20.0,70.51437719751755,-50.51437719751755,50.51437719751755,-252.57188598758776,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,4,8,102.0,230.32294128340348,-128.32294128340348,128.32294128340348,-125.80680517980734,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,25,259.0,456.5462918624204,-197.5462918624204,197.5462918624204,-76.27269956078008,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,61.61814527552218,-57.61814527552218,57.61814527552218,-1440.4536318880546,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,78.0,203.61098125990586,-125.61098125990586,125.61098125990586,-161.03971956398186,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,1,36,672.0,859.2777867373713,-187.27778673737134,187.27778673737134,-27.868718264489782,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,410.0,444.9702789269749,-34.97027892697491,34.97027892697491,-8.529336323652418,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
