pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,55.0,102.86226436573799,-47.862264365737985,47.862264365737985,-87.02229884679635,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,85.71453289348605,-46.71453289348605,46.71453289348605,-119.78085357304116,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,70.0,190.78751084718195,-120.78751084718195,120.78751084718195,-172.55358692454564,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,82.0,286.0148214779009,-204.0148214779009,204.0148214779009,-248.79856277792794,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,66.0,148.89656042367264,-82.89656042367264,82.89656042367264,-125.60084912677674,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,219.0,162.86241601674809,56.137583983251915,56.137583983251915,25.633599992352472,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,28.0,230.65238293409436,-202.65238293409436,202.65238293409436,-723.7585104789084,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,123.0,323.9515798704811,-200.9515798704811,200.9515798704811,-163.37526818738303,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,1434.0,343.0381096748965,1090.9618903251035,1090.9618903251035,76.07823502964459,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,19,180.0,504.3553677553036,-324.3553677553036,324.3553677553036,-180.19742653072421,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,83.02531416412229,-79.02531416412229,79.02531416412229,-1975.6328541030573,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568707,-55.81296104568707,55.81296104568707,-930.2160174281179,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,56.924884441787,-35.924884441787,35.924884441787,-171.0708782942238,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,56.924884441787,-33.924884441787,33.924884441787,-147.49949757298694,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,51.0,125.30227036153268,-74.30227036153268,74.30227036153268,-145.69072619908368,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.924884441787,-51.924884441787,51.924884441787,-1038.49768883574,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,34.0,207.86752906192686,-173.86752906192686,173.86752906192686,-511.37508547625544,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,78.22533273014571,-60.22533273014571,60.22533273014571,-334.5851818341428,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,187.0,148.89656042367264,38.10343957632736,38.10343957632736,20.376170896431745,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,21.0,153.76741491943437,-132.76741491943437,132.76741491943437,-632.2257853306398,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,655.0,95.70052338420795,559.2994766157921,559.2994766157921,85.3892330711133,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,97.0,182.50391729654908,-85.50391729654908,85.50391729654908,-88.14836834695781,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,16,172.0,520.5191526712723,-348.5191526712723,348.5191526712723,-202.62741434376298,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,3.0,166.4991017564537,-163.4991017564537,163.4991017564537,-5449.970058548457,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,6,11.0,88.48495536700136,-77.48495536700136,77.48495536700136,-704.4086851545578,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,22.0,167.90354610090603,-145.90354610090603,145.90354610090603,-663.1979368223001,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,61.81296104568707,-33.81296104568707,33.81296104568707,-120.7605751631681,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,7,250.0,258.38208318549346,-8.382083185493457,8.382083185493457,-3.3528332741973825,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,176.0,56.924884441787,119.075115558213,119.075115558213,67.65631565807557,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,22,549.0,829.3333577522629,-280.33335775226294,280.33335775226294,-51.06254239567632,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,219.0,232.84988785044644,-13.849887850446436,13.849887850446436,-6.324149703400199,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.924884441787,-48.924884441787,48.924884441787,-611.5610555223375,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,78.22533273014571,-23.22533273014571,23.22533273014571,-42.227877691174015,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,4,10,215.0,503.2874702265793,-288.2874702265793,288.2874702265793,-134.08719545422292,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348605,-72.71453289348605,72.71453289348605,-559.3425607191235,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,21.0,153.96054280280066,-132.96054280280066,132.96054280280066,-633.1454419180984,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,245.0,326.53933991486196,-81.53933991486196,81.53933991486196,-33.2813632305559,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,14,203.0,285.63386939029425,-82.63386939029425,82.63386939029425,-40.70633960113017,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,56.924884441787,-50.924884441787,50.924884441787,-848.7480740297833,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568707,-54.81296104568707,54.81296104568707,-783.0423006526723,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,72.0,236.43762441114674,-164.43762441114674,164.43762441114674,-228.38558945992605,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,59.0,85.71453289348605,-26.71453289348605,26.71453289348605,-45.27886931099331,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,114.0,169.54154596779833,-55.54154596779833,55.54154596779833,-48.72065435771783,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,204.0,279.9404802683465,-75.9404802683465,75.9404802683465,-37.22572562173848,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,379.0,554.672717599314,-175.67271759931396,175.67271759931396,-46.35164052752347,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,6.0,75.71191450383391,-69.71191450383391,69.71191450383391,-1161.8652417305652,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,135.0,379.46164667341293,-244.46164667341293,244.46164667341293,-181.08270123956513,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,82.12436762755402,-71.12436762755402,71.12436762755402,-646.5851602504912,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,468.0,471.6917505583003,-3.6917505583003276,3.6917505583003276,-0.7888355893804119,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,3,11,136.0,446.9642762372339,-310.9642762372339,310.9642762372339,-228.65020311561315,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,83.02531416412229,-77.02531416412229,77.02531416412229,-1283.7552360687048,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,158.0,85.71453289348605,72.28546710651395,72.28546710651395,45.75029563703414,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,78.77867374639453,-60.77867374639453,60.77867374639453,-337.6592985910807,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,8,628.0,218.22165560765353,409.77834439234647,409.77834439234647,65.25132872489593,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,6,75.0,545.0503569778645,-470.05035697786445,470.05035697786445,-626.7338093038193,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,78.22533273014571,-29.22533273014571,29.22533273014571,-59.64353618397084,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,98.0,169.54154596779833,-71.54154596779833,71.54154596779833,-73.00157751816157,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,234.0,471.6917505583003,-237.69175055830033,237.69175055830033,-101.57767117876082,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,104.0,61.81296104568707,42.18703895431293,42.18703895431293,40.5644605329932,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,987.0,351.95778092245973,635.0422190775403,635.0422190775403,64.34065036246609,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,594.0,483.64382365701897,110.35617634298103,110.35617634298103,18.578480865821724,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,33.0,192.75310517863426,-159.75310517863426,159.75310517863426,-484.10031872313414,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,14.0,125.30227036153268,-111.30227036153268,111.30227036153268,-795.0162168680905,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,546.0,171.79357573015105,374.206424269849,374.206424269849,68.53597514099799,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,16,426.0,219.857737817002,206.142262182998,206.142262182998,48.390202390375116,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,83.02531416412229,-76.02531416412229,76.02531416412229,-1086.0759166303185,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,5,26.0,286.8599609174828,-260.8599609174828,260.8599609174828,-1003.3075419903184,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,99.0,300.2703678504248,-201.2703678504248,201.2703678504248,-203.30340186911596,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,61.0,83.02531416412229,-22.025314164122292,22.025314164122292,-36.10707240020048,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,6,47.0,140.50230656762864,-93.50230656762864,93.50230656762864,-198.9410778034652,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,146.0,148.89656042367264,-2.896560423672639,2.896560423672639,-1.9839454956661913,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,149.0,61.81296104568707,87.18703895431292,87.18703895431292,58.51479124450532,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,51.0,167.90354610090603,-116.90354610090603,116.90354610090603,-229.22263941354123,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.22533273014571,-65.22533273014571,65.22533273014571,-501.7333286934285,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,1374.0,321.71794295767523,1052.2820570423248,1052.2820570423248,76.58530255038755,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,303.0,433.42930476774194,-130.42930476774194,130.42930476774194,-43.04597517087193,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,9,106.0,169.50139137908647,-63.50139137908647,63.50139137908647,-59.906972999138176,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,61.81296104568707,-46.81296104568707,46.81296104568707,-312.0864069712471,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,6,364.0,213.3305833860337,150.6694166139663,150.6694166139663,41.39269687196876,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,81.0,230.65238293409436,-149.65238293409436,149.65238293409436,-184.75602831369676,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
33.0,1,44,2619.0,1081.626858490654,1537.373141509346,1537.373141509346,58.70076905343055,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,180.0,309.79015313002407,-129.79015313002407,129.79015313002407,-72.10564062779115,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,75.1417871092052,-68.1417871092052,68.1417871092052,-973.4541015600743,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,14,411.0,540.0237953982314,-129.0237953982314,129.0237953982314,-31.3926509484748,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,2,12.0,81.7651726287947,-69.7651726287947,69.7651726287947,-581.3764385732892,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,708.0,167.56285834402772,540.4371416559723,540.4371416559723,76.33292961242546,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,1,40,431.0,911.1586991228505,-480.1586991228505,480.1586991228505,-111.40573065495371,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,373.0,215.43155915095775,157.56844084904225,157.56844084904225,42.2435498254805,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,105.0,179.81766312569542,-74.81766312569542,74.81766312569542,-71.25491726256706,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,212.0,249.89513086289637,-37.895130862896366,37.895130862896366,-17.875061727781304,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,56.924884441787,-0.9248844417870004,0.9248844417870004,-1.6515793603339293,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
74.0,1,98,1423.0,2855.5488826446317,-1432.5488826446317,1432.5488826446317,-100.6710388365869,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,6,41,914.0,1161.9592882430577,-247.9592882430577,247.9592882430577,-27.12902497188815,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,183.0,192.75310517863426,-9.753105178634257,9.753105178634257,-5.32956567138484,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
