pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,4,2,52.0,152.20199016235665,-100.20199016235665,100.20199016235665,-192.69613492760897,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,28.0,109.82321511338249,-81.82321511338249,81.82321511338249,-292.2257682620803,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,99.0,98.6987395956492,0.30126040435079915,0.30126040435079915,0.30430343873818094,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,88.0,142.89418734250293,-54.89418734250293,54.89418734250293,-62.37975834375333,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,12,214.0,226.07844526587607,-12.07844526587607,12.07844526587607,-5.644133301811247,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,3,14,182.0,483.5595992626441,-301.5595992626441,301.5595992626441,-165.6920875069473,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,402.0,211.73221118184472,190.26778881815528,190.26778881815528,47.330295725909274,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,11.0,185.4727610846448,-174.4727610846448,174.4727610846448,-1586.1160098604073,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,37.0,252.29237495174792,-215.29237495174792,215.29237495174792,-581.8712836533728,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,4.0,72.67515867304778,-68.67515867304778,68.67515867304778,-1716.8789668261943,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,61.0,225.79896590192214,-164.79896590192214,164.79896590192214,-270.16223918347896,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,73.0,191.36255928466917,-118.36255928466917,118.36255928466917,-162.14049217077968,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,60.0,258.2597396566039,-198.25973965660393,198.25973965660393,-330.4328994276732,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,40.0,163.5790781458432,-123.5790781458432,123.5790781458432,-308.94769536460797,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,41.0,118.12405955512826,-77.12405955512826,77.12405955512826,-188.1074623295811,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,30.0,76.35795400278602,-46.357954002786016,46.357954002786016,-154.52651334262006,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,30.0,85.44990664957731,-55.449906649577315,55.449906649577315,-184.83302216525772,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,76.35795400278602,-70.35795400278602,70.35795400278602,-1172.6325667131002,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,29,645.0,1021.6855219256261,-376.68552192562606,376.68552192562606,-58.400856112500165,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,176.0,232.84924734486816,-56.84924734486816,56.84924734486816,-32.30070871867509,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,10.0,225.9455433873798,-215.9455433873798,215.9455433873798,-2159.455433873798,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,34.0,163.5790781458432,-129.5790781458432,129.5790781458432,-381.11493572306824,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,241.0,438.8873837485891,-197.88738374858912,197.88738374858912,-82.11094761352246,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,16.0,135.6010058344659,-119.6010058344659,119.6010058344659,-747.5062864654118,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,8,10,333.0,160.33016974892533,172.66983025107467,172.66983025107467,51.8528018771996,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,126.0,294.81261462351193,-168.81261462351193,168.81261462351193,-133.9782655742158,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,202.0,216.6204983276127,-14.620498327612694,14.620498327612694,-7.2378704592142045,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,40.0,129.69434440937448,-89.69434440937448,89.69434440937448,-224.2358610234362,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,14,8,103.0,318.2785090687382,-215.27850906873817,215.27850906873817,-209.00826123178464,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,290.0,231.4221727747134,58.5778272252866,58.5778272252866,20.199250767340207,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,226.0,430.9535920838595,-204.95359208385952,204.95359208385952,-90.68743012560155,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,4,36,693.0,1076.6673684768025,-383.6673684768025,383.6673684768025,-55.36325663445923,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,22.0,235.66968471946302,-213.66968471946302,213.66968471946302,-971.2258396339229,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,1276.0,438.8873837485891,837.1126162514108,837.1126162514108,65.60443701029865,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,80.89793586337125,-75.89793586337125,75.89793586337125,-1517.958717267425,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,9,536.0,447.284444007027,88.71555599297301,88.71555599297301,16.551409700181534,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,189.0,61.81628791677056,127.18371208322944,127.18371208322944,67.29296935620606,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,56.78626611091921,-41.78626611091921,41.78626611091921,-278.57510740612804,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,13.0,159.70639046957294,-146.70639046957294,146.70639046957294,-1128.510695919792,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,6,1793.0,220.87890321493788,1572.121096785062,1572.121096785062,87.68104276548031,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,4,3.0,45.45512304501207,-42.45512304501207,42.45512304501207,-1415.1707681670691,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,118.0,76.35795400278602,41.642045997213984,41.642045997213984,35.289869489164396,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,14,290.0,574.0994348553138,-284.0994348553138,284.0994348553138,-97.96532236390131,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,31.0,123.06061366449107,-92.06061366449107,92.06061366449107,-296.9697214983583,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,70.0,85.44990664957731,-15.449906649577315,15.449906649577315,-22.07129521368188,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,16,200.0,589.8408070269351,-389.84080702693507,389.84080702693507,-194.92040351346753,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,76.35795400278602,-67.35795400278602,67.35795400278602,-748.4217111420668,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,177.0,145.23605756671785,31.763942433282153,31.763942433282153,17.945730188295002,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,149.0,236.50334537426644,-87.50334537426644,87.50334537426644,-58.727077432393585,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.63138552835091,-53.63138552835091,53.63138552835091,-670.3923191043864,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,2,2,11.0,125.85591485299616,-114.85591485299616,114.85591485299616,-1044.1446804817833,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,69.0,191.2945284764124,-122.29452847641241,122.29452847641241,-177.23844706726436,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,577.0,160.7229167062858,416.2770832937142,416.2770832937142,72.14507509423123,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,364.0,56.78626611091921,307.2137338890808,307.2137338890808,84.39937744205517,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,7,7,28.0,164.11487281164236,-136.11487281164236,136.11487281164236,-486.12454575586554,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,167.0,146.4775358966567,20.52246410334331,20.52246410334331,12.288900660684616,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,18,298.0,468.03299067982095,-170.03299067982095,170.03299067982095,-57.0580505636983,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,422.0,585.4726279785777,-163.47262797857775,163.47262797857775,-38.73758956838335,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,6,6,96.0,184.95276585943932,-88.95276585943932,88.95276585943932,-92.65913110358262,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,56.78626611091921,-45.78626611091921,45.78626611091921,-416.2387828265382,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,17,158.0,339.1784043178255,-181.17840431782548,181.17840431782548,-114.66987615052247,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,35.0,103.21452163741115,-68.21452163741115,68.21452163741115,-194.89863324974615,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,120.0,314.13396161317775,-194.13396161317775,194.13396161317775,-161.7783013443148,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,9,10,189.0,529.7332147014073,-340.7332147014073,340.7332147014073,-180.2821241806388,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,24,2103.0,748.4371671684053,1354.5628328315947,1354.5628328315947,64.41097635908677,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,202.0,480.1708175386305,-278.1708175386305,278.1708175386305,-137.7083255141735,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,98.0,145.23605756671785,-47.23605756671785,47.23605756671785,-48.20005874154882,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,170.0,159.1932801251456,10.806719874854394,10.806719874854394,6.356894044031996,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,37.0,155.0805337807687,-118.08053378076869,118.08053378076869,-319.13657778586133,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,16.0,209.80186865315864,-193.80186865315864,193.80186865315864,-1211.2616790822415,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,61.81628791677056,-50.81628791677056,50.81628791677056,-461.9662537888233,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,23.0,217.08786844578046,-194.08786844578046,194.08786844578046,-843.8602975903498,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,20,484.0,639.308295180755,-155.30829518075495,155.30829518075495,-32.0884907398254,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,8,90.0,301.63529345513433,-211.63529345513433,211.63529345513433,-235.15032606126036,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,325.0,142.89418734250293,182.10581265749707,182.10581265749707,56.03255774076833,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,172.0,290.11397422421703,-118.11397422421703,118.11397422421703,-68.6709152466378,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,16,597.0,529.8762800805611,67.12371991943894,67.12371991943894,11.243504174110374,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,68.0,113.93399922294341,-45.93399922294341,45.93399922294341,-67.54999885726973,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,20,202.0,715.835693165967,-513.835693165967,513.835693165967,-254.3741055277064,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,135.09719253024195,-126.09719253024195,126.09719253024195,-1401.0799170026883,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,14,1049.0,588.8087460490672,460.19125395093283,460.19125395093283,43.869518965770524,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,87.0,193.48361877543547,-106.48361877543547,106.48361877543547,-122.39496410969595,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
46.0,4,59,2722.0,1804.5401875229704,917.4598124770296,917.4598124770296,33.70535681399815,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,7.0,85.44990664957731,-78.44990664957731,78.44990664957731,-1120.7129521368188,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278602,-26.357954002786016,26.357954002786016,-52.71590800557203,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,253.0,259.16207652972054,-6.162076529720537,6.162076529720537,-2.4356033714310423,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,242.0,442.15532407525376,-200.15532407525376,200.15532407525376,-82.70881160134454,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,396.0,226.87153602879656,169.12846397120344,169.12846397120344,42.709208073536225,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,6.0,67.23953714783005,-61.23953714783005,61.23953714783005,-1020.6589524638341,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,234.0,708.4180831541605,-474.4180831541605,474.4180831541605,-202.74277057870108,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,2,30,834.0,920.9278652397169,-86.92786523971688,86.92786523971688,-10.423005424426485,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
