pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
10.0,1,11,166.0,393.3009145138747,-227.30091451387472,227.30091451387472,-136.9282617553462,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,1065.0,564.4039951264892,500.59600487351076,500.59600487351076,47.00431970643294,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,98.0,266.58850103784874,-168.58850103784874,168.58850103784874,-172.0290826916824,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,48.0,142.28867024442718,-94.28867024442718,94.28867024442718,-196.43472967588994,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,56.92488444178701,-33.92488444178701,33.92488444178701,-147.499497572987,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,60.0,83.02531416412228,-23.02531416412228,23.02531416412228,-38.375523606870466,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,82,9,122.0,292.08835908503,-170.08835908503,170.08835908503,-139.41668777461476,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,67.0,147.66890311598095,-80.66890311598095,80.66890311598095,-120.40134793429993,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,11,172.0,340.37430823857903,-168.37430823857903,168.37430823857903,-97.89203967359245,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,14,524.0,714.2339948519118,-190.2339948519118,190.2339948519118,-36.304197490822865,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,48,3,98.0,138.4098031220665,-40.409803122066506,40.409803122066506,-41.23449298170051,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,28,455.0,735.47898040313,-280.47898040313,280.47898040313,-61.64373195673186,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,85.7145328934861,-40.714532893486094,40.714532893486094,-90.47673976330243,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,54.0,85.7145328934861,-31.714532893486094,31.714532893486094,-58.73061646941869,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,26.0,85.7145328934861,-59.714532893486094,59.714532893486094,-229.67128035956188,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,50.0,124.57100178545215,-74.57100178545215,74.57100178545215,-149.1420035709043,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,15,4,248.0,206.80691615655843,41.19308384344157,41.19308384344157,16.610114453000634,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,5,20,1659.0,864.1524796502948,794.8475203497052,794.8475203497052,47.91124293849941,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,1898.0,236.4376244111467,1661.5623755888532,1661.5623755888532,87.54280166432315,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,83.02531416412228,-70.02531416412228,70.02531416412228,-538.6562628009406,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,63.0,236.4376244111467,-173.4376244111467,173.4376244111467,-275.2978165256297,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,45.0,156.70551553876263,-111.70551553876263,111.70551553876263,-248.23447897502805,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,17,799.0,492.2381579253257,306.7618420746743,306.7618420746743,38.393221786567494,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,269.0,534.5777583193615,-265.57775831936146,265.57775831936146,-98.72779119678864,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,109.0,120.89830873727071,-11.89830873727071,11.89830873727071,-10.915879575477716,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,1052.0,390.76522412937953,661.2347758706205,661.2347758706205,62.855016717739595,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,284.0,236.4376244111467,47.562375588853314,47.562375588853314,16.747315348187787,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,9,165.0,306.79594873963305,-141.79594873963305,141.79594873963305,-85.93693863008063,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
48.0,1,58,1234.0,1907.0304527696908,-673.0304527696908,673.0304527696908,-54.54055532979666,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,159.0,323.95157987048117,-164.95157987048117,164.95157987048117,-103.74313199401331,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,19,253.0,621.7642510689071,-368.76425106890713,368.76425106890713,-145.75662097585263,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,112.0,206.27590360029015,-94.27590360029015,94.27590360029015,-84.17491392883049,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,40.0,167.90354610090603,-127.90354610090603,127.90354610090603,-319.7588652522651,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,15,424.0,541.4180729585086,-117.41807295850856,117.41807295850856,-27.6929417354973,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,2,25,322.0,664.5950130232767,-342.5950130232767,342.5950130232767,-106.39596677741511,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,95.0,253.00471109379976,-158.00471109379976,158.00471109379976,-166.32074851978922,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,82.12436762755404,-31.124367627554037,31.124367627554037,-61.0281718187334,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,6,184.0,92.06977450362183,91.93022549637817,91.93022549637817,49.96207907411857,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,80.0,319.22893011207805,-239.22893011207805,239.22893011207805,-299.0361626400976,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,77.0,194.44365230415312,-117.44365230415312,117.44365230415312,-152.52422377162742,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,29.0,236.4376244111467,-207.4376244111467,207.4376244111467,-715.3021531418851,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,134.0,80.74490010853098,53.255099891469015,53.255099891469015,39.742611859305235,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,16,707.0,520.5191526712723,186.4808473287277,186.4808473287277,26.37635747223871,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,1,24,394.0,752.2384657003773,-358.23846570037733,358.23846570037733,-90.92346845187242,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,21,489.0,598.8461369123522,-109.84613691235222,109.84613691235222,-22.46342268146262,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,198.0,156.70551553876263,41.294484461237374,41.294484461237374,20.85580023294817,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,154.0,451.10307013494906,-297.10307013494906,297.10307013494906,-192.9240715162007,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,98.0,162.6026752711993,-64.6026752711993,64.6026752711993,-65.92109721550949,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,424.0,300.2703678504248,123.7296321495752,123.7296321495752,29.18151701640924,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,2,22,2417.0,886.3309715164357,1530.6690284835643,1530.6690284835643,63.329293689845436,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,11,58.0,340.37430823857903,-282.37430823857903,282.37430823857903,-486.8522555837569,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,182.0,172.05971421218433,9.940285787815668,9.940285787815668,5.461695487810807,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,60.0,102.14772686216327,-42.14772686216327,42.14772686216327,-70.24621143693878,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,561.0,82.12436762755404,478.875632372446,478.875632372446,85.36107528920606,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,22,667.0,855.0963195821637,-188.0963195821637,188.0963195821637,-28.200347763442828,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,8,97.0,145.4302823671629,-48.4302823671629,48.4302823671629,-49.92812615171433,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,2,17,304.0,692.006215256442,-388.00621525644203,388.00621525644203,-127.63362343961909,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,231.0,235.3412807798954,-4.341280779895413,4.341280779895413,-1.8793423289590536,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,8,121.0,309.04752192776266,-188.04752192776266,188.04752192776266,-155.4111751469113,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,17,332.0,561.2268056992856,-229.2268056992856,229.2268056992856,-69.04421858412216,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,89.0,102.14948851449391,-13.14948851449391,13.14948851449391,-14.774706196060574,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,39.0,115.2058985690385,-76.2058985690385,76.2058985690385,-195.39973992061152,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,30.295847181935617,-14.295847181935617,14.295847181935617,-89.3490448870976,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,4,57.0,105.75042693965582,-48.750426939655824,48.750426939655824,-85.52706480641372,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,28.0,94.155912766067,-66.155912766067,66.155912766067,-236.27111702166786,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,42.0,142.28867024442718,-100.28867024442718,100.28867024442718,-238.78254820101708,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,8,62.0,134.00011659085067,-72.00011659085067,72.00011659085067,-116.12922030782367,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,82.0,316.6048073624593,-234.60480736245933,234.60480736245933,-286.10342361275525,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,40.0,148.89656042367264,-108.89656042367264,108.89656042367264,-272.2414010591816,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,120.0,210.6962368556992,-90.6962368556992,90.6962368556992,-75.58019737974934,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,102.14404899521114,-63.144048995211136,63.144048995211136,-161.9078179364388,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,17.0,75.13522341216378,-58.13522341216378,58.13522341216378,-341.97190242449284,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.22533273014571,-28.22533273014571,28.22533273014571,-56.45066546029142,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.22533273014571,-28.22533273014571,28.22533273014571,-56.45066546029142,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,45.0,131.36009808134193,-86.36009808134193,86.36009808134193,-191.91132906964873,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.35618618639323,-28.35618618639323,28.35618618639323,-56.712372372786454,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,165.0,153.96054280280063,11.039457197199368,11.039457197199368,6.690580119514769,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,24.0,85.21016915159261,-61.21016915159261,61.21016915159261,-255.04237146496922,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,21,5,49.0,164.55028792304938,-115.55028792304938,115.55028792304938,-235.8169141286722,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,33.0,78.22533273014571,-45.22533273014571,45.22533273014571,-137.04646281862335,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,155.0,61.81296104568708,93.18703895431292,93.18703895431292,60.120670293105114,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,61.0,181.48150916186873,-120.48150916186873,120.48150916186873,-197.51067075716185,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,15,1078.0,319.47269050086936,758.5273094991306,758.5273094991306,70.3643144247802,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,54.60210544540135,-48.60210544540135,48.60210544540135,-810.0350907566892,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,55.0,160.91976388384353,-105.91976388384353,105.91976388384353,-192.5813888797155,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,95.0,326.5393399148619,-231.5393399148619,231.5393399148619,-243.72562096301255,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,98.0,142.28867024442718,-44.28867024442718,44.28867024442718,-45.192520657578754,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,101.0,77.69490103842429,23.30509896157571,23.30509896157571,23.0743554075007,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,121.0,245.64860161552278,-124.64860161552278,124.64860161552278,-103.01537323596924,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,4,6,92.0,219.55810993136043,-127.55810993136043,127.55810993136043,-138.65011949060917,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
