pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,4,3,102.0,222.13033916585158,-120.13033916585158,120.13033916585158,-117.77484231946234,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,61.81296104568708,-35.81296104568708,35.81296104568708,-137.74215786802725,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,83.02531416412229,-81.02531416412229,81.02531416412229,-4051.2657082061146,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,3,11,466.0,446.964276237234,19.035723762765997,19.035723762765997,4.084919262396137,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
46.0,5,61,673.0,1769.2488770770185,-1096.2488770770185,1096.2488770770185,-162.88987772318256,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,8,174.0,421.23250732974014,-247.23250732974014,247.23250732974014,-142.08764789065526,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,24,690.0,494.93349822083195,195.06650177916805,195.06650177916805,28.270507504227254,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,14.0,75.71191450383391,-61.71191450383391,61.71191450383391,-440.79938931309937,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,16,1516.0,306.98152415579966,1209.0184758442003,1209.0184758442003,79.75055909262535,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,42,1110.0,813.916914402115,296.083085597885,296.083085597885,26.67415185566531,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,19,388.0,572.4098921649605,-184.40989216496052,184.40989216496052,-47.52832272292797,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,78.2253327301457,-22.225332730145695,22.225332730145695,-39.68809416097446,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,82.12436762755402,-61.12436762755402,61.12436762755402,-291.0684172740668,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,69.0,61.81296104568708,7.187038954312918,7.187038954312918,10.415998484511475,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,10.0,77.64353248367539,-67.64353248367539,67.64353248367539,-676.4353248367539,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,2,28,2125.0,787.3316660088202,1337.6683339911797,1337.6683339911797,62.94909807017316,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,306.0,485.5365618659828,-179.53656186598278,179.53656186598278,-58.672079041170846,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,77.91369614902796,-67.91369614902796,67.91369614902796,-679.1369614902795,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,15.0,182.4100321670123,-167.4100321670123,167.4100321670123,-1116.0668811134153,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,100.0,115.57104028574409,-15.57104028574409,15.57104028574409,-15.57104028574409,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,13,405.0,492.75163877840504,-87.75163877840504,87.75163877840504,-21.667071303309886,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,122.0,94.155912766067,27.844087233932996,27.844087233932996,22.8230223228959,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,54.0,167.90354610090603,-113.90354610090603,113.90354610090603,-210.93249277945563,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,208.0,325.5483726842913,-117.54837268429128,117.54837268429128,-56.513640713601575,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,1,26,805.0,987.95649867085,-182.95649867085,182.95649867085,-22.72751536283851,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,620.0,142.28867024442715,477.7113297555728,477.7113297555728,77.05021447670529,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,78.0,286.0148214779009,-208.0148214779009,208.0148214779009,-266.6856685614114,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
39.0,1,51,1411.0,1335.5813385359413,75.41866146405869,75.41866146405869,5.34505042268311,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,723.0,155.50884076954918,567.4911592304509,567.4911592304509,78.491170018043,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,813.0,94.155912766067,718.844087233933,718.844087233933,88.41870691684292,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,56.92488444178701,-40.92488444178701,40.92488444178701,-255.7805277611688,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,27.0,122.51060323378569,-95.51060323378569,95.51060323378569,-353.742974939947,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,67.0,85.71453289348608,-18.71453289348608,18.71453289348608,-27.932138646994147,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,107.0,165.8315917967844,-58.83159179678441,58.83159179678441,-54.98279607176113,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,65.0,78.2253327301457,-13.225332730145695,13.225332730145695,-20.346665738685683,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,30.295847181935617,20.704152818064383,20.704152818064383,40.59637807463605,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,5,172.0,147.5781443526153,24.42185564738469,24.42185564738469,14.19875328336319,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,80.74490010853098,-70.74490010853098,70.74490010853098,-707.4490010853099,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,61.81296104568708,-32.81296104568708,32.81296104568708,-113.148141536852,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,47.0,124.53435504897456,-77.53435504897456,77.53435504897456,-164.96671287015866,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,322.0,122.51060323378569,199.48939676621433,199.48939676621433,61.95322880938333,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,13,138.0,428.8260921006818,-290.8260921006818,290.8260921006818,-210.74354500049407,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,45.0,64.07389406169358,-19.07389406169358,19.07389406169358,-42.386431248207955,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,80.74490010853098,-63.744900108530985,63.744900108530985,-374.97000063841756,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,59.0,181.48150916186873,-122.48150916186873,122.48150916186873,-207.59577824045547,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,27.0,120.17723069274174,-93.17723069274174,93.17723069274174,-345.100854417562,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,19,324.0,670.7789118042162,-346.77891180421625,346.77891180421625,-107.03052833463464,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,15,295.0,448.83705030185945,-153.83705030185945,153.83705030185945,-52.14815264469812,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1567.0,65.16301264871225,1501.8369873512877,1501.8369873512877,95.84154354507261,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,64.0,183.74369083935647,-119.74369083935647,119.74369083935647,-187.0995169364945,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,23,621.0,815.2650571188692,-194.2650571188692,194.2650571188692,-31.28261789353771,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,45.0,235.92865689945185,-190.92865689945185,190.92865689945185,-424.2859042210041,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,14,261.0,401.50417794501396,-140.50417794501396,140.50417794501396,-53.833018369737154,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,58.0,104.93177980746613,-46.93177980746613,46.93177980746613,-80.91686173701056,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,43.0,236.43762441114674,-193.43762441114674,193.43762441114674,-449.8549404910389,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,1712.0,586.1224604024383,1125.8775395975617,1125.8775395975617,65.7638749764931,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,4,3,76.0,263.4638505096533,-187.4638505096533,187.4638505096533,-246.66296119691222,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,6,34,2357.0,1197.2928070617406,1159.7071929382594,1159.7071929382594,49.20268107502161,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,26.0,85.71453289348608,-59.71453289348608,59.71453289348608,-229.67128035956185,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,72.0,124.57100178545215,-52.571001785452154,52.571001785452154,-73.01528025757243,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,24,404.0,852.3010402566416,-448.3010402566416,448.3010402566416,-110.96560402392119,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,91.0,122.51060323378569,-31.510603233785687,31.510603233785687,-34.627036520643614,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,249.0,534.3863167007286,-285.38631670072857,285.38631670072857,-114.6129785946701,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,199.0,263.42921209465385,-64.42921209465385,64.42921209465385,-32.3764884897758,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,76.78366030007834,-58.78366030007834,58.78366030007834,-326.5758905559908,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,78.2253327301457,-61.225332730145695,61.225332730145695,-360.14901605968055,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,4,11,1040.0,531.6627618290761,508.3372381709239,508.3372381709239,48.878580593358066,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,82.12436762755402,-70.12436762755402,70.12436762755402,-584.3697302296168,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,120.17723069274174,-95.17723069274174,95.17723069274174,-380.708922770967,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,160.91976388384353,-127.91976388384353,127.91976388384353,-387.6356481328592,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,11,957.0,330.69610037328124,626.3038996267187,626.3038996267187,65.44450361825692,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,28,45,1569.0,1199.4753448554409,369.5246551445591,369.5246551445591,23.55160325969147,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,254.0,326.53933991486196,-72.53933991486196,72.53933991486196,-28.55879524207164,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,37.0,193.14180607787992,-156.14180607787992,156.14180607787992,-422.00488129156736,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,19,1826.0,426.56824192308227,1399.4317580769177,1399.4317580769177,76.63919814221893,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,84.0,83.02531416412229,0.9746858358777075,0.9746858358777075,1.1603402808067946,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,33.0,141.08491533367518,-108.08491533367518,108.08491533367518,-327.5300464656824,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,16,350.0,339.8048639461729,10.195136053827127,10.195136053827127,2.9128960153791796,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,186.0,236.43762441114674,-50.43762441114674,50.43762441114674,-27.11700237158427,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,78.2253327301457,-52.225332730145695,52.225332730145695,-200.8666643467142,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,254.0,211.40996745621914,42.590032543780865,42.590032543780865,16.767729347945224,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,183.0,355.59394749657866,-172.59394749657866,172.59394749657866,-94.31363251179162,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,18.0,52.32321536377057,-34.32321536377057,34.32321536377057,-190.6845297987254,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,391.0,536.4987329230366,-145.49873292303664,145.49873292303664,-37.21195215422932,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,75.0,162.60267527119927,-87.60267527119927,87.60267527119927,-116.8035670282657,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,33.0,115.2058985690385,-82.2058985690385,82.2058985690385,-249.10878354254092,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,7,24,646.0,931.9011711010455,-285.9011711010455,285.9011711010455,-44.25714722926401,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,37.0,78.2253327301457,-41.225332730145695,41.225332730145695,-111.41981818958295,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,1,28,720.0,980.4231791227008,-260.42317912270084,260.42317912270084,-36.169885989264,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
