pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
10.0,1,12,292.0,364.27671298424855,-72.27671298424855,72.27671298424855,-24.752298967208404,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
23.0,5,43,440.0,850.8618356547307,-410.8618356547307,410.8618356547307,-93.37768992152971,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,62.0,81.75669800831011,-19.75669800831011,19.75669800831011,-31.865641948887273,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,4.0,42.26033559481081,-38.26033559481081,38.26033559481081,-956.5083898702703,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,2.0,41.370700035276826,-39.370700035276826,39.370700035276826,-1968.5350017638414,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,63.0,209.58886759988843,-146.58886759988843,146.58886759988843,-232.68074222204513,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,6,9,485.0,420.2070855266495,64.79291447335049,64.79291447335049,13.359363808938246,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,15,193.0,487.86282613145954,-294.86282613145954,294.86282613145954,-152.77866638935726,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,45.0,121.95451483844172,-76.95451483844172,76.95451483844172,-171.01003297431495,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
19.0,3,22,588.0,806.1910468461598,-218.1910468461598,218.1910468461598,-37.10732089220405,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,51.0,44.61077672969901,6.389223270300988,6.389223270300988,12.527888765296055,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,56.0,156.75468058722072,-100.75468058722072,100.75468058722072,-179.91907247717987,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,12.0,25.344728282531435,-13.344728282531435,13.344728282531435,-111.20606902109529,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,6.0,108.61269830046942,-102.61269830046942,102.61269830046942,-1710.211638341157,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,3,6,30.0,279.16444488155776,-249.16444488155776,249.16444488155776,-830.5481496051925,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
20.0,2,28,553.0,866.2926189817044,-313.29261898170444,313.29261898170444,-56.65327648855415,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,168.0,201.1424718788199,-33.14247187881989,33.14247187881989,-19.72766183263089,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,2,15,143.0,502.33261658556836,-359.33261658556836,359.33261658556836,-251.28155005983803,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,2,8,108.0,357.6211598298344,-249.62115982983443,249.62115982983443,-231.130703546143,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,1,18,837.0,430.91110057680817,406.08889942319183,406.08889942319183,48.51719228473021,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,80.0,39.6210819423319,40.3789180576681,40.3789180576681,50.47364757208512,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,2,9,135.0,399.68246251846574,-264.68246251846574,264.68246251846574,-196.06108334701167,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
20.0,1,25,1421.0,742.9850567737562,678.0149432262438,678.0149432262438,47.7139298540636,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,108.0,112.69756829534015,-4.697568295340147,4.697568295340147,-4.349600273463099,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,26.0,61.92064750369505,-35.92064750369505,35.92064750369505,-138.15633655267328,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,3.0,112.69756829534015,-109.69756829534015,109.69756829534015,-3656.5856098446716,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,34.0,39.6210819423319,-5.621081942331898,5.621081942331898,-16.532593948034993,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,7,99.0,154.8494294186521,-55.84942941865211,55.84942941865211,-56.41356506934556,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,17,1222.0,642.4248769128362,579.5751230871638,579.5751230871638,47.428406144612424,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,33.0,79.1174443558312,-46.117444355831196,46.117444355831196,-139.74983138130665,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,33.0,128.71095043446292,-95.71095043446292,95.71095043446292,-290.03318313473613,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,10.0,42.26033559481081,-32.26033559481081,32.26033559481081,-322.6033559481081,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,3.0,112.69756829534015,-109.69756829534015,109.69756829534015,-3656.5856098446716,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,8,329.0,373.84652114480866,-44.84652114480866,44.84652114480866,-13.631161442191084,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,11,150.0,273.13625752260305,-123.13625752260305,123.13625752260305,-82.09083834840203,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,94.0,260.12152748163913,-166.12152748163913,166.12152748163913,-176.72502923578634,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,105.0,143.9583114450046,-38.9583114450046,38.9583114450046,-37.10315375714723,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,4,107.0,214.92403797568136,-107.92403797568136,107.92403797568136,-100.86358689316015,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,46.0,165.62862619811415,-119.62862619811415,119.62862619811415,-260.06223086546555,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,5.0,112.69756829534015,-107.69756829534015,107.69756829534015,-2153.951365906803,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,199.0,107.10120268398421,91.89879731601579,91.89879731601579,46.1803001588019,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
18.0,2,18,472.0,774.7383435152079,-302.73834351520793,302.73834351520793,-64.13947955830676,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,99.0,191.31714200939606,-92.31714200939606,92.31714200939606,-93.24963839332936,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,20.0,112.69756829534015,-92.69756829534015,92.69756829534015,-463.4878414767007,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,430.0,260.12152748163913,169.87847251836087,169.87847251836087,39.506621515897876,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,34.0,192.39174753897106,-158.39174753897106,158.39174753897106,-465.85808099697374,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,891.0,108.61269830046942,782.3873016995306,782.3873016995306,87.81002263743328,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,3,2,32.0,114.47729562575248,-82.47729562575248,82.47729562575248,-257.74154883047646,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,61.0,209.58886759988843,-148.58886759988843,148.58886759988843,-243.58830754080068,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,60.0,172.7260357744845,-112.7260357744845,112.7260357744845,-187.87672629080748,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,40.0,79.1174443558312,-39.117444355831196,39.117444355831196,-97.79361088957799,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,168.0,219.46313005014707,-51.46313005014707,51.46313005014707,-30.632815506039922,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,1989.0,333.1980138346474,1655.8019861653527,1655.8019861653527,83.24796310534704,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,17,534.0,611.2728838265554,-77.27288382655536,77.27288382655536,-14.470577495609618,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,51.0,94.79662554380945,-43.796625543809455,43.796625543809455,-85.8757363604107,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,8.0,39.6210819423319,-31.621081942331898,31.621081942331898,-395.2635242791487,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,34.0,115.33682194781906,-81.33682194781906,81.33682194781906,-239.22594690535018,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,4,866.0,170.36029105647498,695.639708943525,695.639708943525,80.32791096345554,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,14.0,42.26033559481081,-28.26033559481081,28.26033559481081,-201.85953996293438,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,3,16,195.0,501.2060536659985,-306.2060536659985,306.2060536659985,-157.02874546974283,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,177.0,331.75239749225557,-154.75239749225557,154.75239749225557,-87.43073304647207,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,64.0,152.19393070883945,-88.19393070883945,88.19393070883945,-137.80301673256164,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,142,2,397.0,362.33707976675436,34.66292023324564,34.66292023324564,8.731214164545502,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,42.0,219.46313005014707,-177.46313005014707,177.46313005014707,-422.53126202415973,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,22,3,11.0,164.25743807419784,-153.25743807419784,153.25743807419784,-1393.2494370381621,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,402.0,239.1234419590313,162.8765580409687,162.8765580409687,40.516556726609124,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,3.0,112.69756829534015,-109.69756829534015,109.69756829534015,-3656.5856098446716,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,6,5,237.0,245.2285456537225,-8.228545653722506,8.228545653722506,-3.4719601914440954,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,6,40.0,220.94144056879708,-180.94144056879708,180.94144056879708,-452.35360142199266,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,6,203.0,220.94144056879708,-17.941440568797077,17.941440568797077,-8.838148063446836,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,12,211.0,316.1441000481331,-105.14410004813311,105.14410004813311,-49.83132703702991,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,6.0,39.6210819423319,-33.6210819423319,33.6210819423319,-560.3513657055316,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,10.0,112.69756829534015,-102.69756829534015,102.69756829534015,-1026.9756829534015,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,50.0,178.84290631745677,-128.84290631745677,128.84290631745677,-257.68581263491353,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
20.0,8,33,1126.0,869.206045379692,256.793954620308,256.793954620308,22.8058574263151,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,6,221.0,170.19450499934936,50.80549500065064,50.80549500065064,22.98891176500029,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,15,9,74.0,331.2254759801576,-257.2254759801576,257.2254759801576,-347.6019945677806,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,14.0,97.43587919628837,-83.43587919628837,83.43587919628837,-595.9705656877741,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,31.0,79.1174443558312,-48.117444355831196,48.117444355831196,-155.21756243816515,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,16,305.0,646.7447645800345,-341.7447645800345,341.7447645800345,-112.04746379673263,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,13.0,39.6210819423319,-26.621081942331898,26.621081942331898,-204.77755340255305,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,14.0,79.1174443558312,-65.1174443558312,65.1174443558312,-465.12460254165137,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,8,187.0,308.44162778573275,-121.44162778573275,121.44162778573275,-64.94204694424212,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,64.0,39.6210819423319,24.378918057668102,24.378918057668102,38.09205946510641,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
27.0,1,30,564.0,1032.3383539146337,-468.3383539146337,468.3383539146337,-83.03871523309108,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,34.0,115.33682194781906,-81.33682194781906,81.33682194781906,-239.22594690535018,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,37.0,112.69756829534015,-75.69756829534015,75.69756829534015,-204.58802241983824,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,54.0,166.00191212713486,-112.00191212713486,112.00191212713486,-207.41094838358305,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,8,82.0,199.71460514962976,-117.71460514962976,117.71460514962976,-143.55439652393872,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,1,16,245.0,526.4713909267497,-281.4713909267497,281.4713909267497,-114.88628201091824,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
