pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,2,25,619.0,935.9269999457143,-316.92699994571433,316.92699994571433,-51.19983844034157,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,5,15,240.0,675.5997062655475,-435.5997062655475,435.5997062655475,-181.4998776106448,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,233.0,240.22877837821605,-7.228778378216049,7.228778378216049,-3.102479990650665,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,2,27,789.0,974.9732612638187,-185.9732612638187,185.9732612638187,-23.570755546745083,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,82.12436762755402,-50.12436762755402,50.12436762755402,-156.6386488361063,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,38.0,78.77867374639455,-40.778673746394546,40.778673746394546,-107.31229933261723,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,138,3,21.0,222.00980906178458,-201.00980906178458,201.00980906178458,-957.1895669608789,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,69.0,142.3124965256462,-73.3124965256462,73.3124965256462,-106.24999496470464,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,51.0,85.71453289348608,-34.71453289348608,34.71453289348608,-68.06771155585506,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,1,36,1127.0,977.4761670009798,149.52383299902021,149.52383299902021,13.267420851732052,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014568,-73.22533273014568,73.22533273014568,-1464.5066546029136,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
102.0,1,141,1880.0,3355.312223421378,-1475.312223421378,1475.312223421378,-78.47405443730734,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,49.0,115.20589856903847,-66.20589856903847,66.20589856903847,-135.1140787123234,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,43.0,183.74369083935647,-140.74369083935647,140.74369083935647,-327.310908928736,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,51.0,124.57100178545215,-73.57100178545215,73.57100178545215,-144.2568662459846,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,211.0,78.22533273014568,132.77466726985432,132.77466726985432,62.92638259234802,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,109.0,210.69623685569923,-101.69623685569923,101.69623685569923,-93.29929986761397,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,67.0,162.6026752711993,-95.6026752711993,95.6026752711993,-142.6905601062676,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,68.0,148.89656042367264,-80.89656042367264,80.89656042367264,-118.9655300348127,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,6,6,714.0,189.99945624485233,524.0005437551476,524.0005437551476,73.38943189848007,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,90.0,228.79202677966353,-138.79202677966353,138.79202677966353,-154.21336308851502,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,19,431.0,572.4098921649604,-141.4098921649604,141.4098921649604,-32.8097197598516,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,272.0,485.53656186598283,-213.53656186598283,213.53656186598283,-78.50608892131721,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,7,55.0,123.18735263339521,-68.18735263339521,68.18735263339521,-123.97700478799129,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,124.57100178545215,-75.57100178545215,75.57100178545215,-154.2265342560248,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,10,421.0,397.79255917728085,23.20744082271915,23.20744082271915,5.512456252427351,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,11,62.0,211.61711619671948,-149.61711619671948,149.61711619671948,-241.31792934954754,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
35.0,1,39,3232.0,1427.333948060724,1804.666051939276,1804.666051939276,55.83743972584394,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,94.155912766067,-63.155912766067004,63.155912766067004,-203.72875085828065,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,16.0,236.4376244111467,-220.4376244111467,220.4376244111467,-1377.7351525696668,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,112.0,142.28867024442715,-30.288670244427152,30.288670244427152,-27.043455575381387,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,85.71453289348608,-60.71453289348608,60.71453289348608,-242.85813157394435,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,7.0,85.71453289348608,-78.71453289348608,78.71453289348608,-1124.493327049801,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,2,29,1789.0,1225.988708417009,563.0112915829909,563.0112915829909,31.470726192453373,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,130.0,492.40987342603745,-362.40987342603745,362.40987342603745,-278.7768257123365,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,64.0,166.4991017564537,-102.49910175645371,102.49910175645371,-160.15484649445892,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,175.0,240.22877837821605,-65.22877837821605,65.22877837821605,-37.273587644694885,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,40.0,157.87874385461424,-117.87874385461424,117.87874385461424,-294.69685963653563,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,12,37,1986.0,1005.1147520368538,980.8852479631462,980.8852479631462,49.38999234456929,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,6,5,565.0,210.6575818534849,354.3424181465151,354.3424181465151,62.715472238321254,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,1,36,1897.0,1394.7117742916798,502.28822570832017,502.28822570832017,26.47802982120823,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.92488444178701,-51.92488444178701,51.92488444178701,-1038.4976888357403,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,17.0,38.51428551652334,-21.514285516523337,21.514285516523337,-126.5546206854314,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,85.71453289348608,-36.71453289348608,36.71453289348608,-74.9276181499716,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,7,8,78.0,385.10120033385846,-307.10120033385846,307.10120033385846,-393.7194876075108,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014568,-74.22533273014568,74.22533273014568,-1855.633318253642,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,102.0,87.14726561541023,14.852734384589766,14.852734384589766,14.561504298617416,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,56.92488444178701,-49.92488444178701,49.92488444178701,-713.2126348826715,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,20.0,50.70168917199049,-30.701689171990488,30.701689171990488,-153.50844585995245,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,78.22533273014568,-68.22533273014568,68.22533273014568,-682.2533273014568,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,23.0,95.70052338420794,-72.70052338420794,72.70052338420794,-316.08923210525194,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,83.02531416412228,-71.02531416412228,71.02531416412228,-591.8776180343524,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,176.0,228.52354997677045,-52.523549976770454,52.523549976770454,-29.842926123165032,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,21,1561.0,478.90133559555136,1082.0986644044488,1082.0986644044488,69.32086254993266,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,42.0,85.71453289348608,-43.71453289348608,43.71453289348608,-104.08222117496686,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.22533273014568,-27.22533273014568,27.22533273014568,-53.38300535322682,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,61.81296104568708,-38.81296104568708,38.81296104568708,-168.75200454646557,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,44.0,115.20589856903847,-71.20589856903847,71.20589856903847,-161.8315876569056,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,335.0,82.12436762755402,252.87563237244598,252.87563237244598,75.48526339476,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,56.92488444178701,-26.924884441787007,26.924884441787007,-89.7496148059567,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,113.0,124.53435504897456,-11.534355048974561,11.534355048974561,-10.207393848650053,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,22.0,40.872412125882356,-18.872412125882356,18.872412125882356,-85.78369148128343,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,134.0,82.12436762755402,51.87563237244598,51.87563237244598,38.713158486899985,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,132.0,148.89656042367264,-16.89656042367264,16.89656042367264,-12.800424563388363,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,7.0,38.51428551652334,-31.514285516523337,31.514285516523337,-450.20407880747626,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,243.0,300.2703678504248,-57.270367850424805,57.270367850424805,-23.56805261334354,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,104.0,75.13522341216377,28.864776587836232,28.864776587836232,27.754592872919453,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,30.29584718193561,19.70415281806439,19.70415281806439,39.40830563612878,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,720.0,331.28793054188833,388.71206945811167,388.71206945811167,53.98778742473773,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,82.12436762755402,-27.124367627554022,27.124367627554022,-49.31703205009823,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,62.0,137.71322434056054,-75.71322434056054,75.71322434056054,-122.11810377509764,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,71.0,142.59763333065547,-71.59763333065547,71.59763333065547,-100.84173708543022,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,17.0,125.30227036153268,-108.30227036153268,108.30227036153268,-637.0721785972511,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,27.0,61.81296104568708,-34.81296104568708,34.81296104568708,-128.936892761804,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
36.0,1,48,800.0,1266.7065625140078,-466.7065625140078,466.7065625140078,-58.33832031425098,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,61.81296104568708,-10.812961045687082,10.812961045687082,-21.201884403308004,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,61.81296104568708,-44.81296104568708,44.81296104568708,-263.605653209924,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,40.0,181.48150916186873,-141.48150916186873,141.48150916186873,-353.70377290467184,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,102.0,163.1565463187541,-61.156546318754096,61.156546318754096,-59.957398351719704,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,78.22533273014568,-23.22533273014568,23.22533273014568,-42.227877691173966,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,30.29584718193561,19.70415281806439,19.70415281806439,39.40830563612878,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,11,4,244.0,157.8772511829827,86.12274881701731,86.12274881701731,35.296208531564474,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,30.0,147.94971519784477,-117.94971519784477,117.94971519784477,-393.1657173261492,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,42.0,85.71453289348608,-43.71453289348608,43.71453289348608,-104.08222117496686,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,84.0,167.5628583440277,-83.56285834402769,83.56285834402769,-99.47959326669962,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,138.46503799638978,-102.46503799638978,102.46503799638978,-284.62510554552716,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,57.0,156.70551553876263,-99.70551553876263,99.70551553876263,-174.92195708554848,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
79.0,1,110,1869.0,3312.1327023872286,-1443.1327023872286,1443.1327023872286,-77.21416278155317,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,82.0,56.92488444178701,25.075115558212993,25.075115558212993,30.57940921733292,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,78.22533273014568,-68.22533273014568,68.22533273014568,-682.2533273014568,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,12.0,85.71453289348608,-73.71453289348608,73.71453289348608,-614.287774112384,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,134.0,172.0597142121843,-38.0597142121843,38.0597142121843,-28.40277180013754,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
