pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
18.0,1,18,346.0,611.423879284417,-265.423879284417,265.423879284417,-76.71210383942689,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,95.0,94.155912766067,0.8440872339329957,0.8440872339329957,0.888512877824206,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,99.0,232.78715097894994,-133.78715097894994,133.78715097894994,-135.13853634237367,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,26.0,116.87726317893474,-90.87726317893474,90.87726317893474,-349.52793530359514,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,64.0,384.34076285687036,-320.34076285687036,320.34076285687036,-500.5324419638599,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,153.7674149194344,-143.7674149194344,143.7674149194344,-1437.674149194344,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,8,6,407.0,188.39809652601636,218.60190347398364,218.60190347398364,53.710541394099174,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,26,245.0,816.5783435824432,-571.5783435824432,571.5783435824432,-233.29728309487473,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,102.14772686216327,-77.14772686216327,77.14772686216327,-308.59090744865307,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,57.0,167.90354610090603,-110.90354610090603,110.90354610090603,-194.56762473843162,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,82.0,83.02531416412228,-1.0253141641222783,1.0253141641222783,-1.250383126978388,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,56.924884441787,-14.924884441787,14.924884441787,-35.53543914711191,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,13,3,64.0,110.79391947008145,-46.79391947008145,46.79391947008145,-73.11549917200226,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,80.0,162.60267527119927,-82.60267527119927,82.60267527119927,-103.25334408899909,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,14.0,94.155912766067,-80.155912766067,80.155912766067,-572.5422340433357,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,61.81296104568708,-35.81296104568708,35.81296104568708,-137.74215786802725,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,16,1221.0,821.711648949735,399.28835105026496,399.28835105026496,32.70174865276535,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,23,943.0,753.2874062572513,189.7125937427487,189.7125937427487,20.117984490217257,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,125.0,148.89656042367267,-23.896560423672668,23.896560423672668,-19.117248338938133,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,184.0,109.1869756994565,74.8130243005435,74.8130243005435,40.65925233725191,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,61.81296104568708,-47.81296104568708,47.81296104568708,-341.52115032633634,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,24.0,137.71322434056054,-113.71322434056054,113.71322434056054,-473.8051014190023,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,247.0,244.70682522322693,2.2931747767730712,2.2931747767730712,0.9284108407988143,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,44.0,83.11817568596834,-39.11817568596834,39.11817568596834,-88.90494474083714,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,206.0,540.7635663330605,-334.76356633306045,334.76356633306045,-162.50658559857303,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,118.0,147.66890311598098,-29.66890311598098,29.66890311598098,-25.14313823388219,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,11.0,95.70052338420794,-84.70052338420794,84.70052338420794,-770.004758038254,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,20,4,1883.0,194.53029988588258,1688.4697001141174,1688.4697001141174,89.66912905544967,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,4,25,426.0,699.7125790995227,-273.7125790995227,273.7125790995227,-64.25177913134335,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,71.0,226.6017300780898,-155.6017300780898,155.6017300780898,-219.15736630716873,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,92.0,143.6417236234205,-51.64172362342049,51.64172362342049,-56.13230828632661,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,61.81296104568708,-22.812961045687082,22.812961045687082,-58.49477191201816,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,56.924884441787,-39.924884441787,39.924884441787,-234.85226142227646,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,110.0,81.28996220161683,28.71003779838317,28.71003779838317,26.100034362166518,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,1,42,232.0,815.716803456356,-583.716803456356,583.716803456356,-251.6020704553259,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,1,31,2503.0,872.4561892431459,1630.543810756854,1630.543810756854,65.14358013411324,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,124.57100178545213,-95.57100178545213,95.57100178545213,-329.55517857052456,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,283.0,440.51928406551207,-157.51928406551207,157.51928406551207,-55.66052440477458,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,2,57,544.0,1141.4825359428667,-597.4825359428667,597.4825359428667,-109.83134851890932,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,47.0,56.924884441787,-9.924884441787,9.924884441787,-21.116775408057446,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,2260.0,148.89656042367267,2111.103439576327,2111.103439576327,93.41165661842156,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,61.81296104568708,-32.81296104568708,32.81296104568708,-113.148141536852,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,81.0,85.71453289348608,-4.71453289348608,4.71453289348608,-5.820410979612444,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,57.0,263.42921209465385,-206.42921209465385,206.42921209465385,-362.1565124467611,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,101.0,119.54635418667031,-18.546354186670314,18.546354186670314,-18.36272691749536,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,8,163.0,84.23003654029368,78.76996345970632,78.76996345970632,48.32513095687504,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,893.0,450.574205204346,442.425794795654,442.425794795654,49.543762015190815,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,54.60210544540136,-38.60210544540136,38.60210544540136,-241.26315903375848,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,56.924884441787,-27.924884441787,27.924884441787,-96.29270497167931,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,80.0,162.60267527119927,-82.60267527119927,82.60267527119927,-103.25334408899909,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,16.0,90.88716890284877,-74.88716890284877,74.88716890284877,-468.0448056428048,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,129.0,183.74369083935642,-54.74369083935642,54.74369083935642,-42.436969642911954,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,278.0,56.924884441787,221.07511555821299,221.07511555821299,79.52342286266654,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,12,300.0,372.80413297025524,-72.80413297025524,72.80413297025524,-24.268044323418415,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,78.22533273014571,-71.22533273014571,71.22533273014571,-1017.5047532877958,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,53.0,210.6962368556992,-157.6962368556992,157.6962368556992,-297.5400695390551,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.22533273014571,-27.22533273014571,27.22533273014571,-53.38300535322688,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,56.924884441787,-47.924884441787,47.924884441787,-532.4987160198556,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,94.0,327.0467489593939,-233.04674895939388,233.04674895939388,-247.92207336105733,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,85.71453289348608,-56.71453289348608,56.71453289348608,-195.5673548051244,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,43.0,85.71453289348608,-42.71453289348608,42.71453289348608,-99.33612300810715,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,92.0,167.90354610090603,-75.90354610090603,75.90354610090603,-82.50385445750655,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,55.0,300.2703678504248,-245.2703678504248,245.2703678504248,-445.9461233644087,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,123.0,253.9485322736521,-130.9485322736521,130.9485322736521,-106.46222136069277,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,4.0,67.84625000834043,-63.846250008340434,63.846250008340434,-1596.1562502085108,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,5,7,54.0,190.9166461342112,-136.9166461342112,136.9166461342112,-253.54934469298368,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,25.0,171.49420967566834,-146.49420967566834,146.49420967566834,-585.9768387026734,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,19,363.0,451.4953279783822,-88.49532797838219,88.49532797838219,-24.37887823095928,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,810.0,325.5483726842913,484.4516273157087,484.4516273157087,59.80884287848256,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,78.22533273014571,-72.22533273014571,72.22533273014571,-1203.7555455024285,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,28.0,166.42684829334772,-138.42684829334772,138.42684829334772,-494.3816010476704,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,106.0,144.70228102578915,-38.70228102578915,38.70228102578915,-36.51158587338599,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,36.0,78.22533273014571,-42.22533273014571,42.22533273014571,-117.29259091707141,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,54.0,236.43762441114674,-182.43762441114674,182.43762441114674,-337.84745261323474,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,42.0,381.5864962577988,-339.5864962577988,339.5864962577988,-808.5392768042828,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,54.60210544540136,-44.60210544540136,44.60210544540136,-446.02105445401355,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,158.37627625824894,-135.37627625824894,135.37627625824894,-588.5925054706476,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,5,60.0,293.78722957819053,-233.78722957819053,233.78722957819053,-389.64538263031756,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,90.0,228.79202677966353,-138.79202677966353,138.79202677966353,-154.21336308851502,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,78.22533273014571,-38.22533273014571,38.22533273014571,-95.56333182536427,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
104.0,1,133,3553.0,3355.3122234213774,197.68777657862256,197.68777657862256,5.56396781814305,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,60.0,78.22533273014571,-18.22533273014571,18.22533273014571,-30.37555455024285,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,121.0,270.5175511350831,-149.51755113508312,149.51755113508312,-123.5682240785811,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,1083.0,211.40996745621914,871.5900325437808,871.5900325437808,80.47922738169721,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,7,7,136.0,194.8864287619231,-58.8864287619231,58.8864287619231,-43.29884467788463,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,51.0,203.26457548503075,-152.26457548503075,152.26457548503075,-298.5579911471191,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,4,7,423.0,274.1976455771927,148.8023544228073,148.8023544228073,35.177861565675485,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,61.81296104568708,-52.81296104568708,52.81296104568708,-586.810678285412,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,16,177.0,335.4145293615646,-158.41452936156458,158.41452936156458,-89.49973410257886,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,37.0,137.7914963318303,-100.7914963318303,100.7914963318303,-272.4094495454873,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,53.0,85.71453289348608,-32.71453289348608,32.71453289348608,-61.72553376129449,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
