pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,3,2,15.0,75.71191450383392,-60.711914503833924,60.711914503833924,-404.74609669222616,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,13,23,715.0,572.4413360850494,142.55866391495056,142.55866391495056,19.93827467341966,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,26.0,134.80570548957922,-108.80570548957922,108.80570548957922,-418.4834826522278,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,117.0,177.69721144634775,-60.69721144634775,60.69721144634775,-51.87795850115192,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,54.0,87.14726561541023,-33.147265615410234,33.147265615410234,-61.38382521372265,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,96.0,232.8498878504464,-136.8498878504464,136.8498878504464,-142.55196651088167,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,7,15,347.0,593.3277943160858,-246.32779431608583,246.32779431608583,-70.98783697869908,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,70.0,300.2703678504248,-230.2703678504248,230.2703678504248,-328.9576683577497,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,56.92488444178701,-43.92488444178701,43.92488444178701,-337.8837264752847,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.22533273014571,-59.22533273014571,59.22533273014571,-311.7122775270827,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,10,335.0,384.29079675863454,-49.29079675863454,49.29079675863454,-14.713670674219268,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1238.0,88.7209889269398,1149.2790110730602,1149.2790110730602,92.83352270380131,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,16,257.0,512.6684687931883,-255.66846879318825,255.66846879318825,-99.48189447205769,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,44.0,61.81296104568708,-17.812961045687082,17.812961045687082,-40.48400237656155,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,158.37627625824894,-135.37627625824894,135.37627625824894,-588.5925054706476,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,288.0,336.0221112412773,-48.02211124127729,48.02211124127729,-16.674344180999057,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,3,52,1714.0,1234.915309301429,479.08469069857097,479.08469069857097,27.951265501666917,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,76.78366030007835,-65.78366030007835,65.78366030007835,-598.0332754552578,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,11.0,196.8883100875956,-185.8883100875956,185.8883100875956,-1689.8937280690511,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,5,12,52.0,184.58854210228301,-132.58854210228301,132.58854210228301,-254.9779655813135,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,11,79.0,230.12513034899243,-151.12513034899243,151.12513034899243,-191.29763335315496,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,2,21,263.0,725.3315344175433,-462.33153441754325,462.33153441754325,-175.79145795343848,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,156.70551553876263,-123.70551553876263,123.70551553876263,-374.865198602311,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,11.0,70.35323333045567,-59.353233330455666,59.353233330455666,-539.5748484586878,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,32.0,94.15591276606699,-62.15591276606699,62.15591276606699,-194.23722739395936,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,744.0,348.36887029643196,395.63112970356804,395.63112970356804,53.176227110694626,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,10,129.0,150.32930328855608,-21.329303288556076,21.329303288556076,-16.534343634539596,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,61.81296104568708,-31.812961045687082,31.812961045687082,-106.04320348562362,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,690.0,128.72286410736723,561.2771358926327,561.2771358926327,81.34451244820764,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,210.0,75.71191450383392,134.28808549616608,134.28808549616608,63.9467073791267,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,557.0,494.2349803493536,62.76501965064642,62.76501965064642,11.268405682342268,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,18,390.0,569.0199459761036,-179.0199459761036,179.0199459761036,-45.90255025028298,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,195.0,63.25640150313113,131.74359849686886,131.74359849686886,67.56081974198402,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,103.0,253.10846431641824,-150.10846431641824,150.10846431641824,-145.73637312273615,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,78.22533273014571,-49.22533273014571,49.22533273014571,-169.74252665567485,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,78.22533273014571,-58.22533273014571,58.22533273014571,-291.1266636507286,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,94.0,295.92303591158054,-201.92303591158054,201.92303591158054,-214.81174033146866,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,49.0,236.43762441114674,-187.43762441114674,187.43762441114674,-382.5257641043811,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,21.0,85.71453289348607,-64.71453289348607,64.71453289348607,-308.1644423499336,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,12,356.0,268.5946472350777,87.40535276492233,87.40535276492233,24.552065383405147,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,716.0,342.1195475610788,373.8804524389212,373.8804524389212,52.21794028476553,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,61.81296104568708,-5.812961045687082,5.812961045687082,-10.380287581584076,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,58.0,300.2703678504248,-242.2703678504248,242.2703678504248,-417.70753077659447,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,61.81296104568708,-50.81296104568708,50.81296104568708,-461.93600950624625,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,317.0,78.22533273014571,238.7746672698543,238.7746672698543,75.32323888638936,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,30,1079.0,663.4083018612972,415.5916981387028,415.5916981387028,38.51637610182602,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,78.22533273014571,-59.22533273014571,59.22533273014571,-311.7122775270827,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,67.0,167.90354610090603,-100.90354610090603,100.90354610090603,-150.6023076132926,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,4,15,213.0,615.6633616251999,-402.66336162519985,402.66336162519985,-189.04383174892013,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,26,735.0,474.5815825190119,260.4184174809881,260.4184174809881,35.43107720829771,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,112.0,323.95157987048117,-211.95157987048117,211.95157987048117,-189.24248202721532,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,649.0,351.45912461253596,297.54087538746404,297.54087538746404,45.84605167757535,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,40.0,156.70551553876263,-116.70551553876263,116.70551553876263,-291.76378884690655,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,80.0,191.1116925057062,-111.1116925057062,111.1116925057062,-138.88961563213275,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,25,541.0,858.439948390381,-317.439948390381,317.439948390381,-58.67651541411848,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,35.0,236.17428933273212,-201.17428933273212,201.17428933273212,-574.783683807806,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,28.0,87.14726561541023,-59.147265615410234,59.147265615410234,-211.24023434075085,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,26.0,38.51428551652333,-12.51428551652333,12.51428551652333,-48.13186737124357,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,69.0,53.76404393578246,15.23595606421754,15.23595606421754,22.08109574524281,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,694.0,171.11640736611182,522.8835926338882,522.8835926338882,75.34345715185708,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,56.92488444178701,-3.9248844417870075,3.9248844417870075,-7.405442342994354,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,5,10,67.0,480.42993390976335,-413.42993390976335,413.42993390976335,-617.059602850393,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,106.0,192.2921724993222,-86.29217249932219,86.29217249932219,-81.40770990502094,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,74.0,109.1869756994565,-35.1869756994565,35.1869756994565,-47.549967161427695,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,40.0,149.56004489452263,-109.56004489452263,109.56004489452263,-273.9001122363066,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,29,1135.0,533.6973032509696,601.3026967490304,601.3026967490304,52.97821116731545,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,30.29584718193561,20.70415281806439,20.70415281806439,40.59637807463606,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,295.0,234.42289880725716,60.577101192742845,60.577101192742845,20.534610573811136,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.92488444178701,-48.92488444178701,48.92488444178701,-611.5610555223376,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,22.0,61.81296104568708,-39.81296104568708,39.81296104568708,-180.9680047531231,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,76.78366030007835,-37.78366030007835,37.78366030007835,-96.88118025661116,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,1630.0,236.43762441114674,1393.5623755888532,1393.5623755888532,85.4946242692548,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,82.0,85.71453289348607,-3.7145328934860657,3.7145328934860657,-4.529918162787886,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,78.77867374639453,-46.77867374639453,46.77867374639453,-146.18335545748292,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,6,540.0,562.4389745347004,-22.438974534700378,22.438974534700378,-4.155365654574144,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,31.0,77.23393442197718,-46.23393442197718,46.23393442197718,-149.14172394186187,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,18.0,155.50884076954918,-137.50884076954918,137.50884076954918,-763.9380042752732,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,10,9,230.0,296.68619471376394,-66.68619471376394,66.68619471376394,-28.99399770163649,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,19,157.0,600.9511610199302,-443.95116101993017,443.95116101993017,-282.7714401400829,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,57.0,142.28867024442718,-85.28867024442718,85.28867024442718,-149.6292460428547,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,13,567.0,418.1315838214787,148.86841617852127,148.86841617852127,26.255452588804456,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,132.0,331.2879305418884,-199.2879305418884,199.2879305418884,-150.97570495597606,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,19,216.0,733.1884529666357,-517.1884529666357,517.1884529666357,-239.4390985956647,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,151,3,13.0,138.68114179927653,-125.68114179927653,125.68114179927653,-966.7780138405886,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,99.0,292.9810942480695,-193.9810942480695,193.9810942480695,-195.94049924047422,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,28,469.0,530.2475816338778,-61.24758163387776,61.24758163387776,-13.059185849440885,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,32.0,163.33053078624988,-131.33053078624988,131.33053078624988,-410.40790870703086,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,235.0,263.42921209465385,-28.42921209465385,28.42921209465385,-12.09753706155483,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,1,29,1558.0,867.4438893505603,690.5561106494397,690.5561106494397,44.32324201857764,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,26,148.0,660.8262224414193,-512.8262224414193,512.8262224414193,-346.50420435231035,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,2,28,615.0,1324.0550181642973,-709.0550181642973,709.0550181642973,-115.29349888850362,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
