pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
13.0,1,15,216.0,446.24861195391276,-230.24861195391276,230.24861195391276,-106.59657960829294,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,35,1015.0,1116.027757785821,-101.027757785821,101.027757785821,-9.953473673479902,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,56.78626611091921,-25.786266110919208,25.786266110919208,-83.18150358361035,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,105.0,142.89418734250293,-37.89418734250293,37.89418734250293,-36.089702230955176,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,771.0,481.08606210211497,289.91393789788503,289.91393789788503,37.60232657560117,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,167.0,286.1014737496443,-119.1014737496443,119.1014737496443,-71.31824775427802,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,571.0,184.79473851540794,386.20526148459203,386.20526148459203,67.6366482459881,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,378.0,163.5790781458432,214.4209218541568,214.4209218541568,56.72511160162878,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,261.0,348.1444716201219,-87.14447162012192,87.14447162012192,-33.38868644449116,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,6,2,27.0,87.45082573442345,-60.45082573442345,60.45082573442345,-223.89194716453127,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,271.0,338.71108129666027,-67.71108129666027,67.71108129666027,-24.985638854856187,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,61.81628791677056,-54.81628791677056,54.81628791677056,-783.0898273824366,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,22,12,579.0,725.2714627576562,-146.2714627576562,146.2714627576562,-25.262774224120243,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,27,288.0,705.4170904752522,-417.41709047525217,417.41709047525217,-144.93648974835145,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,887.0,348.1444716201219,538.855528379878,538.855528379878,60.750341418250066,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,10,87.0,285.30087667922226,-198.30087667922226,198.30087667922226,-227.9320421600256,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,53.97627833493712,-40.97627833493712,40.97627833493712,-315.20214103797787,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,80.89793586337123,-75.89793586337123,75.89793586337123,-1517.9587172674246,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,3,24,778.0,866.1688623861492,-88.16886238614916,88.16886238614916,-11.332758661458762,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,5.0,108.4139779362915,-103.4139779362915,103.4139779362915,-2068.27955872583,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,19,1568.0,565.3578653581359,1002.6421346418641,1002.6421346418641,63.944013688894394,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,748.0,113.57703736971959,634.4229626302804,634.4229626302804,84.81590409495728,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,770.0,76.35795400278603,693.6420459972139,693.6420459972139,90.08338259704077,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,2689.0,368.14870162699185,2320.851298373008,2320.851298373008,86.3090851012647,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,12,5,45.0,219.90509024579634,-174.90509024579634,174.90509024579634,-388.6779783239919,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,31.0,184.7340812175997,-153.7340812175997,153.7340812175997,-495.9163910245151,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
55.0,1,76,976.0,1959.0825552517688,-983.0825552517688,983.0825552517688,-100.72567164464846,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,130.0,481.08606210211497,-351.08606210211497,351.08606210211497,-270.0662016170115,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,6,57.0,220.87890321493788,-163.87890321493788,163.87890321493788,-287.506847745505,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,273.0,123.06061366449107,149.9393863355089,149.9393863355089,54.92285213754905,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,62.0,85.6349494563817,-23.634949456381705,23.634949456381705,-38.12088621997049,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,92.71013494676532,-79.71013494676532,79.71013494676532,-613.1548842058871,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,76.35795400278603,-48.35795400278603,48.35795400278603,-172.70697858137868,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,15,6,60.0,160.74182968488773,-100.74182968488773,100.74182968488773,-167.9030494748129,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,12,82.0,355.1708645861836,-273.1708645861836,273.1708645861836,-333.135200714858,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,146.0,348.1444716201219,-202.14447162012192,202.14447162012192,-138.4551175480287,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,44.0,185.54623445581416,-141.54623445581416,141.54623445581416,-321.69598739957763,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,146.0,324.1232958783311,-178.12329587833108,178.12329587833108,-122.00225745091169,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,135.0,179.49834152360555,-44.498341523605546,44.498341523605546,-32.961734461930035,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,18,322.0,506.1380260387778,-184.1380260387778,184.1380260387778,-57.185722372291245,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,18,767.0,723.7369987901475,43.26300120985252,43.26300120985252,5.640547745743484,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,61.81628791677056,-44.81628791677056,44.81628791677056,-263.62522303982684,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,1,25,683.0,896.2320468854437,-213.23204688544365,213.23204688544365,-31.219919016902438,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,99.49793681650328,-84.49793681650328,84.49793681650328,-563.3195787766886,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,9,3,12.0,72.49240217386838,-60.492402173868385,60.492402173868385,-504.10335144890325,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,11,325.0,410.3691519593357,-85.36915195933568,85.36915195933568,-26.26743137210329,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,43.0,85.4499066495773,-42.4499066495773,42.4499066495773,-98.72071313855186,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,123.06061366449107,-94.06061366449107,94.06061366449107,-324.3469436706589,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,4,40,2367.0,1173.6422235988061,1193.3577764011939,1193.3577764011939,50.416467106091844,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,56.78626611091921,-50.78626611091921,50.78626611091921,-846.43776851532,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,6,354.0,167.2850864248808,186.7149135751192,186.7149135751192,52.74432586867774,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,48.0,155.08053378076863,-107.08053378076863,107.08053378076863,-223.0844453766013,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,19,494.0,414.3013481171715,79.69865188282853,79.69865188282853,16.133330340653547,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,20.0,85.51405649043038,-65.51405649043038,65.51405649043038,-327.5702824521519,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,67.23953714783005,-58.23953714783005,58.23953714783005,-647.1059683092227,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,33,920.0,1042.6958017301693,-122.69580173016925,122.69580173016925,-13.336500188061876,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,80.89793586337123,-74.89793586337123,74.89793586337123,-1248.298931056187,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,617.0,256.1176158012074,360.8823841987926,360.8823841987926,58.48985157192749,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,108.0,145.23605756671788,-37.236057566717875,37.236057566717875,-34.47783108029433,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,786.0,438.64374121020586,347.35625878979414,347.35625878979414,44.19290824297635,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,75.28010894228046,-53.280108942280464,53.280108942280464,-242.18231337400212,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,43.0,135.09719253024198,-92.09719253024198,92.09719253024198,-214.17951751219064,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,9,65.0,268.3627177944646,-203.36271779446457,203.36271779446457,-312.86571968379167,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,183.0,382.38004797682663,-199.38004797682663,199.38004797682663,-108.9508458889763,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,80.89793586337123,-73.89793586337123,73.89793586337123,-1055.6847980481605,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,206.0,67.23953714783005,138.76046285216995,138.76046285216995,67.35944798649027,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,86.77268425230807,-46.77268425230807,46.77268425230807,-116.93171063077017,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,61.96579855107263,-35.96579855107263,35.96579855107263,-138.32999442720242,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,7,81.0,222.16682466144067,-141.16682466144067,141.16682466144067,-174.28003044622304,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1074.0,176.90362596854047,897.0963740314595,897.0963740314595,83.52852644613216,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,6,82.0,210.92777362052522,-128.92777362052522,128.92777362052522,-157.2289922201527,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,18,529.0,565.6996184053564,-36.69961840535643,36.69961840535643,-6.937546012354713,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,15,1141.0,729.9811679845162,411.0188320154838,411.0188320154838,36.022684663933724,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,60.0,85.4499066495773,-25.4499066495773,25.4499066495773,-42.41651108262883,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,85.4499066495773,-74.4499066495773,74.4499066495773,-676.8173331779755,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,76.35795400278603,-67.35795400278603,67.35795400278603,-748.421711142067,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,51.0,85.4499066495773,-34.4499066495773,34.4499066495773,-67.54883656779863,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,1370.0,280.13370424894117,1089.8662957510587,1089.8662957510587,79.55228436139114,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,33,251.0,643.3804390322872,-392.3804390322872,392.3804390322872,-156.32686814035347,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,203.0,302.9880690223583,-99.98806902235827,99.98806902235827,-49.25520641495481,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,5,6,169.0,190.84217714023154,-21.84217714023154,21.84217714023154,-12.924365171734639,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,37,2413.0,1029.7625935606663,1383.2374064393337,1383.2374064393337,57.32438485036609,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,168.0,232.58456855373336,-64.58456855373336,64.58456855373336,-38.44319556769843,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,13.0,176.65556718281448,-163.65556718281448,163.65556718281448,-1258.888978329342,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,7,58,171.0,1301.5520126478364,-1130.5520126478364,1130.5520126478364,-661.1415278642318,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,60.0,135.55162594559587,-75.55162594559587,75.55162594559587,-125.91937657599313,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,66.0,149.27705136464556,-83.27705136464556,83.27705136464556,-126.17735055249327,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,45.0,145.23605756671788,-100.23605756671788,100.23605756671788,-222.7467945927064,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,38.0,160.64478603557316,-122.64478603557316,122.64478603557316,-322.74943693571885,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1135.0,86.84562380100809,1048.154376198992,1048.154376198992,92.3484031893385,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,1276.0,490.3151152816249,785.6848847183751,785.6848847183751,61.57405052651842,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
