pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,2,4,261.0,118.48931342915843,142.51068657084159,142.51068657084159,54.60179562101211,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,3,9,46.0,228.44791830333415,-182.44791830333415,182.44791830333415,-396.6259093550742,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,25,291.0,710.3925182179229,-419.3925182179229,419.3925182179229,-144.12114028107314,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,64.0,357.2061420071714,-293.2061420071714,293.2061420071714,-458.1345968862054,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,22.0,149.32607154979058,-127.32607154979058,127.32607154979058,-578.7548706808664,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,310.0,448.6204110833463,-138.6204110833463,138.6204110833463,-44.71626163978913,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,76.0,231.39925372566285,-155.39925372566285,155.39925372566285,-204.47270227060898,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,52.0,78.13523540502814,-26.13523540502814,26.13523540502814,-50.26006808659258,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,133.0,57.04744143541866,75.95255856458134,75.95255856458134,57.10718689066267,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,12.0,70.51437719751755,-58.51437719751755,58.51437719751755,-487.6198099793129,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,13,373.0,546.6483823406815,-173.64838234068145,173.64838234068145,-46.554526096697444,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,9,14.0,157.80643111419215,-143.80643111419215,143.80643111419215,-1027.188793672801,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,10,2,40.0,72.0184775010572,-32.018477501057205,32.018477501057205,-80.046193752643,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,5,2,710.0,171.54741657111543,538.4525834288845,538.4525834288845,75.83839203223725,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,20.0,133.18504882954258,-113.18504882954258,113.18504882954258,-565.9252441477129,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502814,-65.13523540502814,65.13523540502814,-501.04027234637033,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,252.0,357.2061420071714,-105.20614200717142,105.20614200717142,-41.74846905046485,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,38.0,161.7210397115654,-123.7210397115654,123.7210397115654,-325.5816834514879,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,37.0,78.13523540502814,-41.13523540502814,41.13523540502814,-111.17631190548146,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,59.0,83.35670948580348,-24.356709485803478,24.356709485803478,-41.282558450514365,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,174.0,61.61814527552218,112.38185472447782,112.38185472447782,64.58727283015968,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,2,22,692.0,755.2742910222966,-63.27429102229655,63.27429102229655,-9.143683673742277,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,83.35670948580348,-77.35670948580348,77.35670948580348,-1289.278491430058,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,98.0,183.83769166562092,-85.83769166562092,85.83769166562092,-87.58948129144993,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,78.13523540502814,-69.13523540502814,69.13523540502814,-768.1692822780905,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,295.0,215.71775341380885,79.28224658619115,79.28224658619115,26.87533782582751,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,57.04744143541866,-32.04744143541866,32.04744143541866,-128.18976574167465,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,60.0,285.93634163202273,-225.93634163202273,225.93634163202273,-376.56056938670457,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,80.0,215.71775341380885,-135.71775341380885,135.71775341380885,-169.64719176726106,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,29.0,175.5189207278281,-146.5189207278281,146.5189207278281,-505.2376576821659,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,320.0,182.7610835504819,137.2389164495181,137.2389164495181,42.887161390474404,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,70.0,196.90067148497124,-126.90067148497124,126.90067148497124,-181.28667354995892,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,83.35670948580348,-70.35670948580348,70.35670948580348,-541.2054575831037,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,78.13523540502814,-28.13523540502814,28.13523540502814,-56.27047081005628,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,24.0,85.51524644595514,-61.51524644595514,61.51524644595514,-256.3135268581464,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,2,15,309.0,451.69817548762745,-142.69817548762745,142.69817548762745,-46.18063931638429,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,10,1160.0,365.87942790738526,794.1205720926148,794.1205720926148,68.45867000798404,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,27,297.0,481.5604002224634,-184.5604002224634,184.5604002224634,-62.14154889645231,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,202.0,222.1948777252852,-20.19487772528521,20.19487772528521,-9.997464220438221,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,7,49.0,135.0043744570721,-86.00437445707209,86.00437445707209,-175.51913154504507,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
36.0,1,50,1071.0,1244.5707292736738,-173.5707292736738,173.5707292736738,-16.206417299129207,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,3,5,633.0,194.35148492876363,438.6485150712364,438.6485150712364,69.29676383431854,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,30.2556050091671,19.7443949908329,19.7443949908329,39.4887899816658,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,68.0,142.17704116564835,-74.17704116564835,74.17704116564835,-109.08388406712992,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,14,378.0,590.621416894146,-212.62141689414602,212.62141689414602,-56.24905208839842,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,64.76252102624413,-50.76252102624413,50.76252102624413,-362.5894359017438,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,16.0,115.94016001321688,-99.94016001321688,99.94016001321688,-624.6260000826055,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,123.0,57.04744143541866,65.95255856458134,65.95255856458134,53.619966312667756,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,128.0,227.93132141174044,-99.93132141174044,99.93132141174044,-78.07134485292222,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,11,3,248.0,106.34421433063716,141.65578566936284,141.65578566936284,57.11926841506566,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,5,9,189.0,413.8823364549987,-224.88233645499872,224.88233645499872,-118.98536320370303,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,13,265.0,534.4538176421705,-269.4538176421705,269.4538176421705,-101.68068590270585,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502814,-58.13523540502814,58.13523540502814,-290.6761770251407,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,95.0,78.13523540502814,16.86476459497186,16.86476459497186,17.752383784180907,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,541.0,444.9702789269749,96.02972107302509,96.02972107302509,17.75041054954253,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,10,1972.0,380.88008229614826,1591.1199177038518,1591.1199177038518,80.68559420404928,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,93.0,145.43073078815837,-52.43073078815837,52.43073078815837,-56.37712987974018,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,101.62388969883432,-82.62388969883432,82.62388969883432,-434.86257736228595,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,19,353.0,488.1666704445041,-135.16667044450412,135.16667044450412,-38.29084148569522,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,5.0,133.18504882954258,-128.18504882954258,128.18504882954258,-2563.7009765908515,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,4,10,937.0,489.7753876620017,447.2246123379983,447.2246123379983,47.7294143370329,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,142.0,357.2061420071714,-215.20614200717142,215.20614200717142,-151.55362113181084,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,99.0,94.00299396177907,4.997006038220931,4.997006038220931,5.04748084668781,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,57.04744143541866,-45.04744143541866,45.04744143541866,-375.3953452951555,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,82.0,231.89029340646474,-149.89029340646474,149.89029340646474,-182.79304073959116,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,8,176.0,354.81913697470094,-178.81913697470094,178.81913697470094,-101.60178237198917,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,61.61814527552218,-55.61814527552218,55.61814527552218,-926.9690879253696,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,314.0,61.61814527552218,252.38185472447782,252.38185472447782,80.37638685492924,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,2,35,363.0,711.6099771240868,-348.60997712408675,348.60997712408675,-96.03580637027184,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,125.0,101.62388969883432,23.37611030116568,23.37611030116568,18.700888240932546,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,3.0,38.317115463358114,-35.317115463358114,35.317115463358114,-1177.237182111937,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,5,59.0,95.75347559679136,-36.75347559679136,36.75347559679136,-62.294026435239594,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,105.0,300.73332815317775,-195.73332815317775,195.73332815317775,-186.4126934792169,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,52.0,177.2069659024527,-125.20696590245271,125.20696590245271,-240.78262673548596,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,56.0,30.2556050091671,25.7443949908329,25.7443949908329,45.97213391220161,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,49.0,231.39925372566285,-182.39925372566285,182.39925372566285,-372.24337495033234,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,14,410.0,540.8782575824346,-130.87825758243457,130.87825758243457,-31.921526239618185,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,8,228.0,153.24398094230412,74.75601905769588,74.75601905769588,32.78772765688416,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,703.0,171.28025399226703,531.719746007733,531.719746007733,75.63581024292077,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.13523540502814,-75.13523540502814,75.13523540502814,-2504.5078468342713,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,54.0,176.92884415005406,-122.92884415005406,122.92884415005406,-227.64600768528533,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,35,969.0,1065.4005351794397,-96.40053517943966,96.40053517943966,-9.94845564287303,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,40.0,124.19542878600777,-84.19542878600777,84.19542878600777,-210.4885719650194,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,132.0,513.6749579009007,-381.6749579009007,381.6749579009007,-289.14769537947024,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,951.0,138.44184104944787,812.5581589505521,812.5581589505521,85.4424983123609,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,104.0,322.0604315390732,-218.0604315390732,218.0604315390732,-209.67349186449346,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,3,28,437.0,816.0590748256516,-379.0590748256516,379.0590748256516,-86.74120705392485,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,3,16,55.0,342.38854507153496,-287.38854507153496,287.38854507153496,-522.5246274027908,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,362.0,228.58794473053212,133.41205526946788,133.41205526946788,36.85415891421765,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,477.0,206.19505346579626,270.80494653420374,270.80494653420374,56.77252547886871,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,136.0,78.13523540502814,57.86476459497186,57.86476459497186,42.547621025714605,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,55.0,78.13523540502814,-23.13523540502814,23.13523540502814,-42.06406437277844,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
