pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
8.0,2,8,152.0,336.31238186669646,-184.31238186669646,184.31238186669646,-121.25814596493187,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,96.0,167.71286558254747,-71.71286558254747,71.71286558254747,-74.70090164848693,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,47.0,123.38766046279721,-76.38766046279721,76.38766046279721,-162.5269371548877,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,778.0,117.222453485799,660.777546514201,660.777546514201,84.93284659565566,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,37.0,133.18504882954258,-96.18504882954258,96.18504882954258,-259.95959143119615,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,40.0,149.32607154979058,-109.32607154979058,109.32607154979058,-273.31517887447643,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,15.0,70.51437719751755,-55.51437719751755,55.51437719751755,-370.0958479834503,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,5.0,199.16639249413757,-194.16639249413757,194.16639249413757,-3883.3278498827513,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,75.01840586067102,-62.018405860671024,62.018405860671024,-477.0646604667002,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,110.0,322.06043153907325,-212.06043153907325,212.06043153907325,-192.78221049006657,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,690.0,452.6970590085506,237.30294099144942,237.30294099144942,34.39173057847093,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,186.0,75.01840586067102,110.98159413932898,110.98159413932898,59.667523730822026,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,1030.0,322.06043153907325,707.9395684609267,707.9395684609267,68.73199693795404,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,1339.0,300.73332815317775,1038.2666718468222,1038.2666718468222,77.54045346130114,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,36.0,207.3666849079384,-171.3666849079384,171.3666849079384,-476.0185691887178,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,3,12,192.0,663.2937740372394,-471.29377403723936,471.29377403723936,-245.46550731106217,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,57.04744143541866,-54.04744143541866,54.04744143541866,-1801.5813811806222,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,19,391.0,572.7301876454244,-181.7301876454244,181.7301876454244,-46.47830886072235,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,4,151.0,167.24249307580703,-16.242493075807033,16.242493075807033,-10.756617930998036,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,1,30,387.0,855.121805843382,-468.12180584338205,468.12180584338205,-120.96170693627444,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,61.61814527552218,-48.61814527552218,48.61814527552218,-373.9857328886321,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,51.0,444.9702789269749,-393.9702789269749,393.9702789269749,-772.4907429940685,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,483.0,444.9702789269749,38.02972107302509,38.02972107302509,7.873648255284698,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,33.0,142.78151514104036,-109.78151514104036,109.78151514104036,-332.6712580031526,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,1479.0,294.7360986784303,1184.2639013215696,1184.2639013215696,80.07193382836847,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,15.0,85.51524644595516,-70.51524644595516,70.51524644595516,-470.10164297303436,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,64.0,239.8557841200306,-175.8557841200306,175.8557841200306,-274.7746626875478,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,147.0,228.58794473053212,-81.58794473053212,81.58794473053212,-55.502003218049055,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,5.0,52.571200271010206,-47.571200271010206,47.571200271010206,-951.4240054202041,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,10,15,185.0,475.45456413011874,-290.45456413011874,290.45456413011874,-157.0024670973615,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,61.61814527552218,-37.61814527552218,37.61814527552218,-156.74227198134244,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,52.0,124.19542878600777,-72.19542878600777,72.19542878600777,-138.83736305001491,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,82.0,78.13523540502815,3.864764594971845,3.864764594971845,4.713127554843713,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,4,107.0,167.24249307580703,-60.24249307580703,60.24249307580703,-56.30139539795049,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,5,8,143.0,217.22462442743287,-74.22462442743287,74.22462442743287,-51.90533176743557,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,4,128.0,118.48931342915841,9.510686570841585,9.510686570841585,7.4302238834699885,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,69.0,141.42288761966793,-72.42288761966793,72.42288761966793,-104.96070669517093,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,90.30041316991546,-75.30041316991546,75.30041316991546,-502.00275446610306,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,30.2556050091671,-21.2556050091671,21.2556050091671,-236.17338899074554,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,10,25,991.0,990.8690391104315,0.13096088956854146,0.13096088956854146,0.013215024174423964,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,162.0,273.75915522581084,-111.75915522581084,111.75915522581084,-68.98713285543879,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,32.0,171.28025399226703,-139.28025399226703,139.28025399226703,-435.25079372583446,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502815,-73.13523540502815,73.13523540502815,-1462.7047081005633,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,91.0,119.49932533383873,-28.499325333838726,28.499325333838726,-31.317939927295303,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,17.0,53.042816965824514,-36.042816965824514,36.042816965824514,-212.01657038720302,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,303.0,149.32607154979058,153.67392845020942,153.67392845020942,50.717468135382646,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,35.0,94.00299396177907,-59.00299396177907,59.00299396177907,-168.5799827479402,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,13,320.0,429.3957673142726,-109.39576731427258,109.39576731427258,-34.18617728571018,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,83.35670948580346,-68.35670948580346,68.35670948580346,-455.7113965720231,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,576.0,227.81290326234432,348.1870967376557,348.1870967376557,60.44914873917633,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,7,64.0,144.34665602298094,-80.34665602298094,80.34665602298094,-125.54165003590771,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,57.0,85.51524644595516,-28.515246445955157,28.515246445955157,-50.02674815079852,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,61.61814527552218,-57.61814527552218,57.61814527552218,-1440.4536318880546,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,1,30,484.0,803.4270308716603,-319.42703087166035,319.42703087166035,-65.997320428029,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,17,70.0,315.7889777754892,-245.78897777548917,245.78897777548917,-351.1271111078417,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,5,83.0,188.14563750706824,-105.14563750706824,105.14563750706824,-126.68149097237138,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,80.0,322.5699540200725,-242.5699540200725,242.5699540200725,-303.21244252509064,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,61.61814527552218,-42.61814527552218,42.61814527552218,-224.30602776590624,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.13523540502815,-59.135235405028155,59.135235405028155,-311.23808107909554,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,78.0,83.35670948580346,-5.356709485803464,5.356709485803464,-6.867576263850594,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,166.0,228.58794473053212,-62.587944730532115,62.587944730532115,-37.703581162971155,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,200.0,236.38921653781554,-36.38921653781554,36.38921653781554,-18.19460826890777,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,13,842.0,472.0978912625142,369.9021087374858,369.9021087374858,43.931366833430616,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,4,3,17.0,126.13480015040918,-109.13480015040918,109.13480015040918,-641.9694126494658,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,2,31,498.0,665.3715790171628,-167.37157901716284,167.37157901716284,-33.6087508066592,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,35.0,124.19542878600777,-89.19542878600777,89.19542878600777,-254.84408224573647,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,119.0,167.71286558254747,-48.712865582547465,48.712865582547465,-40.93518116180459,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,7,80.0,50.71153204746896,29.288467952531043,29.288467952531043,36.610584940663806,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,44.0,81.91208759656335,-37.91208759656335,37.91208759656335,-86.1638354467349,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,85.0,228.58794473053212,-143.58794473053212,143.58794473053212,-168.926993800626,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,34.0,85.51524644595516,-51.51524644595516,51.51524644595516,-151.51543072339751,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,12,211.0,342.15809797955984,-131.15809797955984,131.15809797955984,-62.160236009270065,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,11,151.0,333.19451088808967,-182.19451088808967,182.19451088808967,-120.65861648217859,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,78.13523540502815,-68.13523540502815,68.13523540502815,-681.3523540502816,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,323.0,149.32607154979058,173.67392845020942,173.67392845020942,53.769018096040064,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,93.0,94.00299396177907,-1.0029939617790689,1.0029939617790689,-1.0784881309452354,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,23.0,107.36120804700249,-84.36120804700249,84.36120804700249,-366.78786107392386,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,290.0,70.51437719751755,219.48562280248245,219.48562280248245,75.6846975180974,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,11,108.0,225.49671899272485,-117.49671899272485,117.49671899272485,-108.79325832659707,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,3,19,647.0,789.3367636825199,-142.33676368251986,142.33676368251986,-21.999499796370923,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,40.0,115.94016001321687,-75.94016001321687,75.94016001321687,-189.85040003304218,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,1,32,507.0,858.2295322989081,-351.2295322989081,351.2295322989081,-69.27604187355189,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,15,254.0,483.03793750423023,-229.03793750423023,229.03793750423023,-90.17241634024812,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,86.0,157.3656908937016,-71.36569089370161,71.36569089370161,-82.9833615043042,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,164.0,326.1028082178772,-162.10280821787723,162.10280821787723,-98.84317574260807,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,42.0,75.73355202368066,-33.73355202368066,33.73355202368066,-80.31798100876347,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,179.0,326.1028082178772,-147.10280821787723,147.10280821787723,-82.18033978652359,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,53.0,196.90067148497124,-143.90067148497124,143.90067148497124,-271.51070091504005,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,8,6,785.0,314.10661759004677,470.89338240995323,470.89338240995323,59.98641814139531,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,634.0,630.7350635485872,3.2649364514128365,3.2649364514128365,0.5149742036928764,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,528.0,209.35972170609818,318.6402782939018,318.6402782939018,60.34853755566322,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
