pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,113.0,141.08491533367518,-28.084915333675184,28.084915333675184,-24.853907374933794,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,104.0,153.00768030010784,-49.007680300107836,49.007680300107836,-47.122769519334454,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,89.0,263.4292120946538,-174.4292120946538,174.4292120946538,-195.98787875803797,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,17.0,134.80570548957925,-117.80570548957925,117.80570548957925,-692.9747381739955,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,175.0,295.92303591158054,-120.92303591158054,120.92303591158054,-69.0988776637603,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,194.0,432.5212923812275,-238.5212923812275,238.5212923812275,-122.94911978413789,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,2,19,443.0,557.731064130608,-114.73106413060805,114.73106413060805,-25.898660074629355,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,92.0,148.89656042367264,-56.89656042367264,56.89656042367264,-61.844087417035475,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,12.0,116.87726317893471,-104.87726317893471,104.87726317893471,-873.9771931577893,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,97.0,167.56285834402772,-70.56285834402772,70.56285834402772,-72.74521478765745,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,103.0,263.4292120946538,-160.4292120946538,160.4292120946538,-155.75651659675125,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,24.0,148.89656042367264,-124.89656042367264,124.89656042367264,-520.4023350986361,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,74.0,61.81296104568707,12.187038954312932,12.187038954312932,16.46897155988234,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,43.0,61.896153323578204,-18.896153323578204,18.896153323578204,-43.94454261297257,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,85.71453289348608,-70.71453289348608,70.71453289348608,-471.4302192899072,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,368.0,142.28867024442715,225.71132975557285,225.71132975557285,61.33460047705784,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,134.0,321.71794295767523,-187.71794295767523,187.71794295767523,-140.08801713259348,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,189.0,78.22533273014571,110.77466726985429,110.77466726985429,58.61093506341497,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,217.0,390.3435267118567,-173.34352671185673,173.34352671185673,-79.88180954463444,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,5,21,690.0,811.0350300623979,-121.03503006239794,121.03503006239794,-17.541308704695354,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,3,33,839.0,1099.9744074222008,-260.9744074222008,260.9744074222008,-31.105412088462547,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,59.0,193.14180607787992,-134.14180607787992,134.14180607787992,-227.35899335233887,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,102.0,181.48150916186873,-79.48150916186873,79.48150916186873,-77.92304819791052,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,94.155912766067,-58.155912766067004,58.155912766067004,-161.5442021279639,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,491.0,450.574205204346,40.425794795653985,40.425794795653985,8.233359428850099,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,172.0,180.1140172816255,-8.114017281625507,8.114017281625507,-4.717451907921807,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,1,2,3.0,61.199868291587606,-58.199868291587606,58.199868291587606,-1939.9956097195868,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,6.0,107.67603050672348,-101.67603050672348,101.67603050672348,-1694.6005084453911,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,230.0,94.155912766067,135.844087233933,135.844087233933,59.06264662344913,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,96.0,85.71453289348608,10.28546710651392,10.28546710651392,10.714028235952,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,21,457.0,715.0391476365086,-258.0391476365086,258.0391476365086,-56.46370845437825,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014571,-26.22533273014571,26.22533273014571,-50.43333217335714,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,2.0,77.6435324836754,-75.6435324836754,75.6435324836754,-3782.17662418377,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,11,203.0,393.30091451387466,-190.30091451387466,190.30091451387466,-93.74429286397766,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,108.0,201.706572349395,-93.706572349395,93.706572349395,-86.76534476795834,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,80.74490010853098,-24.744900108530985,24.744900108530985,-44.18732162237676,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568707,-57.81296104568707,57.81296104568707,-1445.3240261421768,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,151.0,162.6026752711993,-11.602675271199303,11.602675271199303,-7.683890908079008,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,154.0,94.155912766067,59.844087233932996,59.844087233932996,38.85979690515129,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,152.0,236.43762441114674,-84.43762441114674,84.43762441114674,-55.55106869154392,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568707,-57.81296104568707,57.81296104568707,-1445.3240261421768,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,160.0,440.6462697409795,-280.6462697409795,280.6462697409795,-175.4039185881122,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,2,13.0,182.7810474866671,-169.7810474866671,169.7810474866671,-1306.0080575897468,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,58.0,85.71453289348608,-27.71453289348608,27.71453289348608,-47.783677402562205,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,85.71453289348608,-62.71453289348608,62.71453289348608,-272.67188214559167,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,15.0,95.70052338420794,-80.70052338420794,80.70052338420794,-538.003489228053,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,56.924884441787,-31.924884441787,31.924884441787,-127.699537767148,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,34.0,142.28867024442715,-108.28867024442715,108.28867024442715,-318.4960889541975,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,1796.0,171.79357573015105,1624.2064242698489,1624.2064242698489,90.4346561397466,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,80.0,61.81296104568707,18.187038954312932,18.187038954312932,22.733798692891167,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,34.0,300.27036785042475,-266.27036785042475,266.27036785042475,-783.1481407365434,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014571,-73.22533273014571,73.22533273014571,-1464.5066546029143,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,4,3,87.0,257.87657303018585,-170.87657303018585,170.87657303018585,-196.4098540576849,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,41.0,61.81296104568707,-20.812961045687068,20.812961045687068,-50.76331962362699,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,17.0,61.896153323578204,-44.896153323578204,44.896153323578204,-264.09501955046,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,78.22533273014571,-66.22533273014571,66.22533273014571,-551.8777727512143,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,56.924884441787,-38.924884441787,38.924884441787,-216.2493580099278,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,5,13,228.0,529.5706750847596,-301.5706750847596,301.5706750847596,-132.26783994945598,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,68.0,236.43762441114674,-168.43762441114674,168.43762441114674,-247.7023888399217,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,24.0,142.28867024442715,-118.28867024442715,118.28867024442715,-492.86945935177977,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,82.12436762755402,-72.12436762755402,72.12436762755402,-721.2436762755402,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,296.0,286.0148214779009,9.98517852209909,9.98517852209909,3.373371122330774,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,802.0,78.22533273014571,723.7746672698543,723.7746672698543,90.2462178640716,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,19,485.0,728.7813109974834,-243.7813109974834,243.7813109974834,-50.264187834532656,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,78.0,138.97927209090005,-60.979272090900054,60.979272090900054,-78.17855396269238,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,14,2007.0,333.53327578053324,1673.4667242194669,1673.4667242194669,83.38150095762167,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,113.0,167.90354610090603,-54.90354610090603,54.90354610090603,-48.58720893885489,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,101.0,138.97927209090005,-37.979272090900054,37.979272090900054,-37.60323969396045,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,1010.0,115.2058985690385,894.7941014309615,894.7941014309615,88.59347538920412,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,24,203.0,469.77737233591034,-266.77737233591034,266.77737233591034,-131.41742479601496,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,54.60210544540135,-51.60210544540135,51.60210544540135,-1720.0701815133784,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,55.0,70.35323333045567,-15.353233330455666,15.353233330455666,-27.914969691737575,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,186.0,240.228778378216,-54.22877837821599,54.22877837821599,-29.155257192589247,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1390.0,85.71453289348608,1304.2854671065138,1304.2854671065138,93.83348684219524,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,56.924884441787,-27.924884441787,27.924884441787,-96.29270497167931,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,330.0,240.228778378216,89.77122162178401,89.77122162178401,27.2034004914497,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,15.0,75.71191450383391,-60.71191450383391,60.71191450383391,-404.74609669222605,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,53.0,167.90354610090603,-114.90354610090603,114.90354610090603,-216.79914358661514,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,327.0,310.0888598216989,16.911140178301082,16.911140178301082,5.171602501009505,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,55.0,190.78751084718195,-135.78751084718195,135.78751084718195,-246.88638335851266,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,37.0,131.13277675495507,-94.13277675495507,94.13277675495507,-254.41291014852726,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,986.0,134.80570548957925,851.1942945104207,851.1942945104207,86.32802175562077,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,78.22533273014571,-43.22533273014571,43.22533273014571,-123.50095065755917,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
49.0,2,59,2865.0,1925.1896222771227,939.8103777228773,939.8103777228773,32.803154545301126,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,292.0,394.3452332468546,-102.3452332468546,102.3452332468546,-35.04973741330637,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,5,43,440.0,674.0128695635821,-234.01286956358206,234.01286956358206,-53.18474308263229,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,62.0,94.155912766067,-32.155912766067004,32.155912766067004,-51.86437542914033,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,54.60210544540135,-52.60210544540135,52.60210544540135,-2630.1052722700674,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,63.0,240.228778378216,-177.228778378216,177.228778378216,-281.3155212352635,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,6,9,485.0,453.1647070154731,31.835292984526916,31.835292984526916,6.5639779349540035,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,193.0,463.19522348829895,-270.19522348829895,270.19522348829895,-139.99752512347098,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
