pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,3,3,43.0,105.31284349783688,-62.31284349783688,62.31284349783688,-144.9135895298532,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278603,-21.35795400278603,21.35795400278603,-38.83264364142915,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,12,362.0,397.69039741855073,-35.69039741855073,35.69039741855073,-9.859225806229484,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,8,70.0,352.6321034778869,-282.6321034778869,282.6321034778869,-403.76014782555274,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,136.0,317.2514212240058,-181.2514212240058,181.2514212240058,-133.27310384118073,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,289.0,226.87153602879656,62.128463971203445,62.128463971203445,21.497738398340292,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,11,298.0,564.5322870859744,-266.5322870859744,266.5322870859744,-89.44036479395115,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,156.42934782694658,-131.42934782694658,131.42934782694658,-525.7173913077863,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,20,255.0,804.9092640267634,-549.9092640267634,549.9092640267634,-215.65069177520132,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,30.29584718193561,23.70415281806439,23.70415281806439,43.896579292711834,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,21.0,123.06061366449107,-102.06061366449107,102.06061366449107,-486.0029222118622,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278603,-23.35795400278603,23.35795400278603,-44.07161132601138,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,85.6349494563817,-31.634949456381705,31.634949456381705,-58.58323973404019,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,33.0,163.5790781458432,-130.5790781458432,130.5790781458432,-395.6941761995248,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,8,1506.0,203.39372274806266,1302.6062772519374,1302.6062772519374,86.49444072058017,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,23.0,118.12405955512826,-95.12405955512826,95.12405955512826,-413.58286763099244,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,16,612.0,457.072422506234,154.92757749376602,154.92757749376602,25.314963642772227,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,76.35795400278603,-70.35795400278603,70.35795400278603,-1172.6325667131005,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,76.35795400278603,-61.35795400278603,61.35795400278603,-409.0530266852402,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,74.0,153.4680039639814,-79.4680039639814,79.4680039639814,-107.38919454592082,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,4,21,318.0,707.4716873349071,-389.4716873349071,389.4716873349071,-122.47537337575693,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,26,236.0,686.4287974330665,-450.4287974330665,450.4287974330665,-190.8596599292655,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278603,-72.35795400278603,72.35795400278603,-1808.9488500696507,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,154.2608346212746,-145.2608346212746,145.2608346212746,-1614.0092735697176,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,143.0,200.65693418961737,-57.656934189617374,57.656934189617374,-40.31953439833383,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,80.89793586337125,-72.89793586337125,72.89793586337125,-911.2241982921406,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,470.0,455.12911475752304,14.870885242476959,14.870885242476959,3.1640181366972255,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,193.0,231.4221727747134,-38.4221727747134,38.4221727747134,-19.90786154130228,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,20,377.0,638.7480021534196,-261.74800215341963,261.74800215341963,-69.42917829003173,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,7,13,1421.0,429.1039459188792,991.8960540811208,991.8960540811208,69.80267797896698,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,96.0,109.82321511338249,-13.823215113382489,13.823215113382489,-14.399182409773426,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,6,13,199.0,513.9531221748834,-314.95312217488345,314.95312217488345,-158.26790059039368,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,5,9.0,116.97360280227765,-107.97360280227765,107.97360280227765,-1199.706697803085,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.89793586337125,-69.89793586337125,69.89793586337125,-635.4357805761023,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,50.0,184.7340812175997,-134.7340812175997,134.7340812175997,-269.4681624351994,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,28.0,108.41397793629152,-80.41397793629152,80.41397793629152,-287.1927783438983,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,8.0,142.89418734250293,-134.89418734250293,134.89418734250293,-1686.1773417812867,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,13,559.0,218.61138642244288,340.3886135775571,340.3886135775571,60.89241745573473,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,37.0,256.1176158012074,-219.11761580120742,219.11761580120742,-592.2097724356958,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,94.0,253.31348706787094,-159.31348706787094,159.31348706787094,-169.48243305092655,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,156.0,113.0958081467272,42.904191853272806,42.904191853272806,27.502687085431287,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,339.0,602.5563178472902,-263.5563178472902,263.5563178472902,-77.74522650362542,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,2,32,295.0,955.770871963436,-660.770871963436,660.770871963436,-223.99012608930033,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,69.0,123.06061366449107,-54.06061366449107,54.06061366449107,-78.34871545578416,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,58.0,191.36255928466917,-133.36255928466917,133.36255928466917,-229.93544704253307,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,32.0,142.89418734250293,-110.89418734250293,110.89418734250293,-346.5443354453217,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,205.0,230.68019495860935,-25.68019495860935,25.68019495860935,-12.526924370053342,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,127.0,314.13396161317775,-187.13396161317775,187.13396161317775,-147.3495760733683,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,3,8,150.0,357.7467350445061,-207.74673504450612,207.74673504450612,-138.4978233630041,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,23,273.0,543.312768348072,-270.31276834807204,270.31276834807204,-99.01566606156486,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.458777577738935,-57.458777577738935,57.458777577738935,-1436.4694394434734,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,55.0,61.54587362925702,-6.5458736292570165,6.5458736292570165,-11.90158841683094,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,30.0,87.5930944657124,-57.5930944657124,57.5930944657124,-191.97698155237467,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,10,87.0,285.30087667922226,-198.30087667922226,198.30087667922226,-227.9320421600256,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,135.0,336.924219523477,-201.924219523477,201.924219523477,-149.57349594331632,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,130.0,94.4065018369907,35.5934981630093,35.5934981630093,27.379613971545613,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,17,203.0,385.4544979787506,-182.45449797875062,182.45449797875062,-89.87906304371953,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,1876.0,312.0823844121944,1563.9176155878056,1563.9176155878056,83.36447844284677,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,80.65948973114251,-63.659489731142514,63.659489731142514,-374.4675866537795,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,377.0,85.6349494563817,291.3650505436183,291.3650505436183,77.28515929538946,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,8,995.0,218.36726866300384,776.6327313369961,776.6327313369961,78.05354083788906,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,19,212.0,424.20974801873854,-212.20974801873854,212.20974801873854,-100.09893774468799,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,282.0,355.7662824176308,-73.7662824176308,73.7662824176308,-26.15825617646482,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,244.0,236.50334537426642,7.4966546257335835,7.4966546257335835,3.0723994367760588,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,13,6,250.0,220.1502337899543,29.849766210045686,29.849766210045686,11.939906484018275,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,15,185.0,446.24861195391276,-261.24861195391276,261.24861195391276,-141.21546592103394,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,34,526.0,562.9427297262683,-36.94272972626834,36.94272972626834,-7.023332647579532,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,595.0,113.93399922294341,481.0660007770566,481.0660007770566,80.85142870202631,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,140.0,133.3500503809487,6.649949619051313,6.649949619051313,4.74996401360808,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,30.29584718193561,-16.29584718193561,16.29584718193561,-116.39890844239721,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,61.81628791677056,-58.81628791677056,58.81628791677056,-1960.542930559019,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,87.5930944657124,-80.5930944657124,80.5930944657124,-1151.3299209387485,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,111.0,335.88022810904795,-224.88022810904795,224.88022810904795,-202.59480009824136,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,175.0,347.3768958777126,-172.37689587771263,172.37689587771263,-98.50108335869294,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,370.0,468.2536995716022,-98.25369957160223,98.25369957160223,-26.555053938270873,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,280.0,350.3461880672031,-70.34618806720312,70.34618806720312,-25.123638595429682,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,1121.0,191.58724323530603,929.412756764694,929.412756764694,82.90925573280053,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,405.0,369.85785674005626,35.14214325994374,35.14214325994374,8.677072409862651,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,312.0,231.4221727747134,80.5778272252866,80.5778272252866,25.82622667477135,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,41.0,85.44990664957731,-44.449906649577315,44.449906649577315,-108.4144064623837,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,144.0,163.5790781458432,-19.579078145843198,19.579078145843198,-13.596582045724443,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,20,399.0,601.2218785905814,-202.22187859058135,202.22187859058135,-50.682175085358736,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,158.0,216.6204983276127,-58.620498327612694,58.620498327612694,-37.101581220008036,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,271.0,284.58449667741115,-13.584496677411153,13.584496677411153,-5.012729401258728,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,43.0,145.23605756671788,-102.23605756671788,102.23605756671788,-237.7582734109718,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,83.0,193.48361877543547,-110.48361877543547,110.48361877543547,-133.11279370534393,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,193.0,108.41397793629152,84.58602206370848,84.58602206370848,43.826954437154654,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,30,935.0,807.1976179427517,127.80238205724834,127.80238205724834,13.668703963342068,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,245.0,275.9241068814148,-30.924106881414787,30.924106881414787,-12.622084441393792,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,308.0,438.64374121020586,-130.64374121020586,130.64374121020586,-42.41679909422268,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
