pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,74.0,167.90354610090606,-93.90354610090606,93.90354610090606,-126.89668392014333,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,15,3456.0,725.1735373611538,2730.8264626388464,2730.8264626388464,79.01696940505921,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,105.0,85.71453289348608,19.28546710651392,19.28546710651392,18.367111530013258,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,33.0,78.2253327301457,-45.225332730145695,45.225332730145695,-137.04646281862333,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,426.0,547.9070992031473,-121.90709920314725,121.90709920314725,-28.616689953790438,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,70.0,228.79202677966347,-158.79202677966347,158.79202677966347,-226.84575254237637,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
36.0,2,44,693.0,1455.0675164026013,-762.0675164026013,762.0675164026013,-109.96645258334796,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,12.0,95.70052338420795,-83.70052338420795,83.70052338420795,-697.5043615350663,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,100.0,148.89656042367264,-48.89656042367264,48.89656042367264,-48.89656042367264,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,147.0,181.48150916186873,-34.48150916186873,34.48150916186873,-23.456808953652196,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,12,37,1378.0,1559.4267951548766,-181.42679515487657,181.42679515487657,-13.165950301514991,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,58,6,28.0,151.44699074595925,-123.44699074595925,123.44699074595925,-440.88210980699733,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,93.0,82.12436762755404,10.875632372445963,10.875632372445963,11.694228357468777,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,59.0,125.30227036153265,-66.30227036153265,66.30227036153265,-112.37672942632653,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,123.0,417.80188426804165,-294.80188426804165,294.80188426804165,-239.6763286732046,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,36.0,43.652028149790624,-7.652028149790624,7.652028149790624,-21.2556337494184,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
64.0,2,64,1999.0,2154.4629653800807,-155.46296538008073,155.46296538008073,-7.777036787397735,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1028.0,94.155912766067,933.844087233933,933.844087233933,90.84086451691955,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,324.0,228.2639530428917,95.7360469571083,95.7360469571083,29.548162641082808,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,6,133.0,169.07311617537528,-36.073116175375276,36.073116175375276,-27.122643740883667,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,15.0,148.89656042367264,-133.89656042367264,133.89656042367264,-892.6437361578176,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,36.0,198.13081986877398,-162.13081986877398,162.13081986877398,-450.36338852437217,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,93.0,240.22877837821605,-147.22877837821605,147.22877837821605,-158.31051438517855,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,2,20,434.0,718.8641603420353,-284.86416034203535,284.86416034203535,-65.63690330461644,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,25,714.0,806.6981589025614,-92.69815890256143,92.69815890256143,-12.982935420526811,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,769.0,148.89656042367264,620.1034395763273,620.1034395763273,80.63763843645349,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,154.0,232.21179272015488,-78.21179272015488,78.21179272015488,-50.78687838971096,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,2015.0,243.70280412916003,1771.29719587084,1771.29719587084,87.9055680332923,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,30.0,148.89656042367264,-118.89656042367264,118.89656042367264,-396.32186807890884,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,127.0,342.4016656185673,-215.40166561856728,215.40166561856728,-169.6076107232813,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,49.0,193.14180607787992,-144.14180607787992,144.14180607787992,-294.16695117934677,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,129.0,126.2310940966908,2.7689059033092036,2.7689059033092036,2.146438684735817,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,1473.0,115.57104028574409,1357.4289597142558,1357.4289597142558,92.154036640479,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,56.924884441787,-24.924884441787,24.924884441787,-77.89026388058437,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,125.30227036153265,-112.30227036153265,112.30227036153265,-863.8636181656358,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,47.0,167.56285834402772,-120.56285834402772,120.56285834402772,-256.51671988091005,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,52.0,157.87874385461424,-105.87874385461424,105.87874385461424,-203.61296895118124,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,482.0,554.672717599314,-72.67271759931396,72.67271759931396,-15.07732730276223,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,177.0,244.01918680787693,-67.01918680787693,67.01918680787693,-37.86394734908301,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,94.155912766067,-72.155912766067,72.155912766067,-327.9814216639409,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,661.0,304.4032764382936,356.5967235617064,356.5967235617064,53.948067104645446,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,119.0,249.9215444326297,-130.9215444326297,130.9215444326297,-110.01810456523503,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,62.0,325.6439269534437,-263.6439269534437,263.6439269534437,-425.2321402474899,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,78.2253327301457,-25.225332730145695,25.225332730145695,-47.59496741536924,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,3,12,134.0,390.75620579195885,-256.75620579195885,256.75620579195885,-191.60910879996928,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,28.0,134.80570548957922,-106.80570548957922,106.80570548957922,-381.44894817706864,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,6,73.0,196.81785094016635,-123.81785094016635,123.81785094016635,-169.61349443858404,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,37.0,85.71453289348608,-48.71453289348608,48.71453289348608,-131.66089971212455,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,83.0,181.48150916186873,-98.48150916186873,98.48150916186873,-118.65242067695027,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,37.0,215.43155915095778,-178.43155915095778,178.43155915095778,-482.24745716475076,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,16,605.0,413.728694331485,191.27130566851503,191.27130566851503,31.615091846035543,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,354.0,116.87726317893474,237.12273682106525,237.12273682106525,66.9838239607529,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,85.0,87.14726561541023,-2.147265615410234,2.147265615410234,-2.5261948416590987,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,131.0,249.89513086289637,-118.89513086289637,118.89513086289637,-90.75964188007356,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.2253327301457,-74.2253327301457,74.2253327301457,-1855.6333182536423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,798.0,85.71453289348608,712.2854671065139,712.2854671065139,89.25883046447542,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,85.71453289348608,-69.71453289348608,69.71453289348608,-435.715830584288,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,17,3227.0,347.74549224427585,2879.2545077557243,2879.2545077557243,89.22387690597225,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,142.28867024442715,-112.28867024442715,112.28867024442715,-374.29556748142386,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,4,10,1069.0,469.9860151385731,599.0139848614269,599.0139848614269,56.03498455205116,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,1606.0,564.4039951264891,1041.596004873511,1041.596004873511,64.85653828602186,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,78.2253327301457,-63.225332730145695,63.225332730145695,-421.50221820097136,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,7,129.0,228.69912745608264,-99.69912745608264,99.69912745608264,-77.28614531479275,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,97.0,107.75615844689081,-10.756158446890808,10.756158446890808,-11.088823141124545,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,15,422.0,478.70615709874806,-56.706157098748065,56.706157098748065,-13.437477985485325,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,103.0,163.50561805803213,-60.50561805803213,60.50561805803213,-58.74331850294381,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,79.0,395.59444931757673,-316.59444931757673,316.59444931757673,-400.7524674906034,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,13,138.0,492.75163877840515,-354.75163877840515,354.75163877840515,-257.0664049118878,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,151.0,38.51428551652334,112.48571448347667,112.48571448347667,74.49385065130906,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,231.0,280.40504087047174,-49.40504087047174,49.40504087047174,-21.387463580290795,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,643.0,136.3359721100057,506.66402788999426,506.66402788999426,78.79689391757297,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,552.0,78.2253327301457,473.7746672698543,473.7746672698543,85.82874407062579,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,61.0,240.22877837821605,-179.22877837821605,179.22877837821605,-293.8176694724853,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,78.2253327301457,-50.225332730145695,50.225332730145695,-179.37618832194892,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,9,61.0,225.5990114265697,-164.5990114265697,164.5990114265697,-269.83444496158967,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,256.0,236.17428933273212,19.825710667267884,19.825710667267884,7.744418229401518,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,102.14404899521115,-80.14404899521115,80.14404899521115,-364.29113179641433,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,32.0,115.2058985690385,-83.2058985690385,83.2058985690385,-260.0184330282453,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,17.0,50.79736322314177,-33.79736322314177,33.79736322314177,-198.8080189596575,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,1,36,513.0,1054.319932950499,-541.3199329504989,541.3199329504989,-105.52045476617913,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,8,3,14.0,70.86186560023978,-56.86186560023978,56.86186560023978,-406.15618285885563,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,82.12436762755404,-75.12436762755404,75.12436762755404,-1073.2052518222006,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,67.0,142.28867024442715,-75.28867024442715,75.28867024442715,-112.37114961854799,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,804.0,85.71453289348608,718.2854671065139,718.2854671065139,89.33898844608382,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,13,92.0,342.3359114082657,-250.3359114082657,250.3359114082657,-272.10425153072356,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,8,5,34.0,149.24061484982064,-115.24061484982064,115.24061484982064,-338.94298485241364,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,83.02531416412229,-49.02531416412229,49.02531416412229,-144.19210048271262,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,12.0,115.2058985690385,-103.2058985690385,103.2058985690385,-860.0491547419874,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,23.0,61.89615332357822,-38.89615332357822,38.89615332357822,-169.113710102514,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,61.81296104568708,-59.81296104568708,59.81296104568708,-2990.648052284354,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
