pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,76.35795400278603,-61.35795400278603,61.35795400278603,-409.0530266852402,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,74.0,153.4680039639814,-79.4680039639814,79.4680039639814,-107.38919454592082,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,4,21,318.0,707.471687334907,-389.47168733490696,389.47168733490696,-122.47537337575692,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,26,236.0,686.4287974330665,-450.4287974330665,450.4287974330665,-190.8596599292655,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278603,-72.35795400278603,72.35795400278603,-1808.9488500696507,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,154.2608346212746,-145.2608346212746,145.2608346212746,-1614.0092735697176,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,143.0,200.65693418961735,-57.656934189617346,57.656934189617346,-40.31953439833381,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,80.89793586337123,-72.89793586337123,72.89793586337123,-911.2241982921404,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677055,-53.81628791677055,53.81628791677055,-672.7035989596319,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,470.0,455.129114757523,14.870885242477016,14.870885242477016,3.164018136697237,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,193.0,231.4221727747134,-38.4221727747134,38.4221727747134,-19.90786154130228,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,20,377.0,638.7480021534196,-261.74800215341963,261.74800215341963,-69.42917829003173,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,7,13,1421.0,429.1039459188793,991.8960540811207,991.8960540811207,69.80267797896698,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,96.0,109.82321511338252,-13.823215113382517,13.823215113382517,-14.399182409773456,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,6,13,199.0,513.9531221748833,-314.95312217488333,314.95312217488333,-158.26790059039365,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,5,9.0,116.97360280227765,-107.97360280227765,107.97360280227765,-1199.706697803085,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.89793586337123,-69.89793586337123,69.89793586337123,-635.435780576102,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,50.0,184.73408121759974,-134.73408121759974,134.73408121759974,-269.4681624351995,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,28.0,108.41397793629152,-80.41397793629152,80.41397793629152,-287.1927783438983,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,8.0,142.89418734250293,-134.89418734250293,134.89418734250293,-1686.1773417812867,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,13,559.0,218.61138642244293,340.38861357755707,340.38861357755707,60.892417455734716,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,37.0,256.1176158012075,-219.11761580120748,219.11761580120748,-592.2097724356959,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,94.0,253.31348706787097,-159.31348706787097,159.31348706787097,-169.48243305092657,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,156.0,113.0958081467272,42.904191853272806,42.904191853272806,27.502687085431287,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,339.0,602.5563178472902,-263.5563178472902,263.5563178472902,-77.74522650362542,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,2,32,295.0,955.7708719634362,-660.7708719634362,660.7708719634362,-223.99012608930042,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,69.0,123.06061366449107,-54.06061366449107,54.06061366449107,-78.34871545578416,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,58.0,191.36255928466917,-133.36255928466917,133.36255928466917,-229.93544704253307,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,32.0,142.89418734250293,-110.89418734250293,110.89418734250293,-346.5443354453217,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,205.0,230.6801949586094,-25.680194958609405,25.680194958609405,-12.526924370053369,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,127.0,314.13396161317775,-187.13396161317775,187.13396161317775,-147.3495760733683,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,3,8,150.0,357.74673504450607,-207.74673504450607,207.74673504450607,-138.49782336300404,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,23,273.0,543.312768348072,-270.31276834807204,270.31276834807204,-99.01566606156486,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.458777577738935,-57.458777577738935,57.458777577738935,-1436.4694394434734,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,55.0,61.545873629257,-6.545873629257002,6.545873629257002,-11.901588416830913,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,30.0,87.5930944657124,-57.5930944657124,57.5930944657124,-191.97698155237467,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,10,87.0,285.3008766792222,-198.3008766792222,198.3008766792222,-227.9320421600255,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,135.0,336.924219523477,-201.924219523477,201.924219523477,-149.57349594331632,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,130.0,94.4065018369907,35.5934981630093,35.5934981630093,27.379613971545613,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,17,203.0,385.4544979787506,-182.45449797875062,182.45449797875062,-89.87906304371953,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,1876.0,312.0823844121944,1563.9176155878056,1563.9176155878056,83.36447844284677,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,80.65948973114251,-63.659489731142514,63.659489731142514,-374.4675866537795,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,377.0,85.63494945638169,291.3650505436183,291.3650505436183,77.28515929538946,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,8,995.0,218.36726866300384,776.6327313369961,776.6327313369961,78.05354083788906,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,19,212.0,424.20974801873865,-212.20974801873865,212.20974801873865,-100.09893774468803,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,282.0,355.76628241763075,-73.76628241763075,73.76628241763075,-26.158256176464807,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,244.0,236.50334537426642,7.4966546257335835,7.4966546257335835,3.0723994367760588,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,13,6,250.0,220.1502337899543,29.849766210045686,29.849766210045686,11.939906484018275,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,15,185.0,446.24861195391276,-261.24861195391276,261.24861195391276,-141.21546592103394,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,34,526.0,562.9427297262685,-36.94272972626845,36.94272972626845,-7.023332647579554,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,595.0,113.93399922294341,481.0660007770566,481.0660007770566,80.85142870202631,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,140.0,133.35005038094872,6.649949619051284,6.649949619051284,4.74996401360806,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,30.295847181935617,-16.295847181935617,16.295847181935617,-116.39890844239727,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,61.81628791677055,-58.81628791677055,58.81628791677055,-1960.5429305590183,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,87.5930944657124,-80.5930944657124,80.5930944657124,-1151.3299209387485,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,111.0,335.880228109048,-224.880228109048,224.880228109048,-202.59480009824148,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,175.0,347.37689587771257,-172.37689587771257,172.37689587771257,-98.5010833586929,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,370.0,468.2536995716022,-98.25369957160223,98.25369957160223,-26.555053938270873,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,280.0,350.3461880672031,-70.34618806720312,70.34618806720312,-25.123638595429682,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,1121.0,191.58724323530603,929.412756764694,929.412756764694,82.90925573280053,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,405.0,369.8578567400562,35.14214325994379,35.14214325994379,8.677072409862665,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,312.0,231.4221727747134,80.5778272252866,80.5778272252866,25.82622667477135,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,41.0,85.4499066495773,-44.4499066495773,44.4499066495773,-108.41440646238365,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,144.0,163.5790781458432,-19.579078145843198,19.579078145843198,-13.596582045724443,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,20,399.0,601.2218785905814,-202.22187859058135,202.22187859058135,-50.682175085358736,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,158.0,216.6204983276127,-58.620498327612694,58.620498327612694,-37.101581220008036,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,271.0,284.58449667741115,-13.584496677411153,13.584496677411153,-5.012729401258728,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,43.0,145.23605756671782,-102.23605756671782,102.23605756671782,-237.7582734109717,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,83.0,193.48361877543547,-110.48361877543547,110.48361877543547,-133.11279370534393,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,193.0,108.41397793629152,84.58602206370848,84.58602206370848,43.826954437154654,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,30,935.0,807.1976179427517,127.80238205724834,127.80238205724834,13.668703963342068,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,245.0,275.9241068814148,-30.924106881414787,30.924106881414787,-12.622084441393792,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,308.0,438.64374121020586,-130.64374121020586,130.64374121020586,-42.41679909422268,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,108.0,182.1532944785444,-74.15329447854441,74.15329447854441,-68.66045785050409,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,21.0,85.4499066495773,-64.4499066495773,64.4499066495773,-306.9043173789395,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,35.0,193.48361877543547,-158.48361877543547,158.48361877543547,-452.8103393583871,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,47.0,56.78626611091919,-9.786266110919193,9.786266110919193,-20.821842789189773,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.295847181935617,-25.295847181935617,25.295847181935617,-505.9169436387124,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,50.0,133.35005038094872,-83.35005038094872,83.35005038094872,-166.70010076189743,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,97.0,166.24242672213313,-69.24242672213313,69.24242672213313,-71.38394507436405,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,76.35795400278603,-56.35795400278603,56.35795400278603,-281.78977001393014,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,18,32.0,339.50205379233626,-307.50205379233626,307.50205379233626,-960.9439181010508,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,212.0,160.72291670628582,51.277083293714185,51.277083293714185,24.18730344043122,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,23.0,85.7982242981684,-62.79822429816841,62.79822429816841,-273.0357578181235,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,8,5,99.0,146.2149752164974,-47.21497521649741,47.21497521649741,-47.69189415807819,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,87.5930944657124,-24.593094465712397,24.593094465712397,-39.03665788208317,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,4,61.0,231.9262188981017,-170.9262188981017,170.9262188981017,-280.20691622639623,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278603,-21.35795400278603,21.35795400278603,-38.83264364142915,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,307.0,123.06061366449107,183.9393863355089,183.9393863355089,59.915109555540354,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,44.0,170.59287310782705,-126.59287310782705,126.59287310782705,-287.71107524506147,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,89.0,184.73408121759974,-95.73408121759974,95.73408121759974,-107.5663833905615,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
