pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,6,65.0,124.00891242209468,-59.00891242209468,59.00891242209468,-90.78294218783796,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,18,3,91.0,110.99441980526127,-19.994419805261273,19.994419805261273,-21.971889895891508,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,125.30227036153265,-103.30227036153265,103.30227036153265,-469.55577437060293,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,88.0,167.90354610090603,-79.90354610090603,79.90354610090603,-90.79948420557503,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,121.0,97.44807634682094,23.55192365317906,23.55192365317906,19.464399713371126,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,1,23,1069.0,723.723245783684,345.276754216316,345.276754216316,32.29904155437942,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,179.0,77.23393442197721,101.76606557802279,101.76606557802279,56.85255060224736,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,136.0,137.71322434056054,-1.7132243405605436,1.7132243405605436,-1.2597237798239291,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,882.0,240.22877837821605,641.771221621784,641.771221621784,72.76317705462402,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,6,20,1424.0,1035.0332738418665,388.9667261581335,388.9667261581335,27.31507908413859,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,30.295847181935617,22.704152818064383,22.704152818064383,42.83802418502714,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,73.0,162.60267527119927,-89.60267527119927,89.60267527119927,-122.74339078246477,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,3,29,2256.0,823.1222786532887,1432.8777213467113,1432.8777213467113,63.51408339302799,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.924884441787,-51.924884441787,51.924884441787,-1038.49768883574,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,3,6.0,84.61465128721824,-78.61465128721824,78.61465128721824,-1310.244188120304,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,16.0,119.54635418667029,-103.54635418667029,103.54635418667029,-647.1647136666893,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,221.0,83.02531416412228,137.97468583587772,137.97468583587772,62.431984541121146,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,21,352.0,845.11727435727,-493.11727435727005,493.11727435727005,-140.09013476058809,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,148.0,79.97671905988607,68.02328094011393,68.02328094011393,45.961676310887796,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,12,3,16.0,113.45006843261204,-97.45006843261204,97.45006843261204,-609.0629277038253,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,613.0,56.924884441787,556.075115558213,556.075115558213,90.71372195076884,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,85.0,236.17428933273206,-151.17428933273206,151.17428933273206,-177.85210509733182,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,82.12436762755402,-59.12436762755402,59.12436762755402,-257.0624679458871,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,35,2,848.0,140.93176350771193,707.0682364922881,707.0682364922881,83.38068826560001,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,83.02531416412228,-15.025314164122278,15.025314164122278,-22.09605024135629,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,51.0,171.49420967566834,-120.49420967566834,120.49420967566834,-236.26315622680067,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,17.0,75.71191450383391,-58.71191450383391,58.71191450383391,-345.36420296372887,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,75.1417871092052,-67.1417871092052,67.1417871092052,-839.272338865065,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,27.0,78.2253327301457,-51.225332730145695,51.225332730145695,-189.72345455609516,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,75.1417871092052,-54.1417871092052,54.1417871092052,-257.8180338533581,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,102.14404899521115,-57.14404899521115,57.14404899521115,-126.98677554491367,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,20,164.0,440.46800024916644,-276.46800024916644,276.46800024916644,-168.57804893241857,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,70.35323333045567,-60.353233330455666,60.353233330455666,-603.5323333045566,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,154.0,470.0130330171111,-316.0130330171111,316.0130330171111,-205.2032681929293,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,549.0,205.4325941979915,343.56740580200847,343.56740580200847,62.58058393479207,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,77.23393442197721,-38.23393442197721,38.23393442197721,-98.03572928712106,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,121.0,156.7055155387626,-35.7055155387626,35.7055155387626,-29.508690527902974,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,8,231.0,155.6055239322296,75.3944760677704,75.3944760677704,32.638301328039134,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,112.0,263.00584180552437,-151.00584180552437,151.00584180552437,-134.8266444692182,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,7,5,106.0,151.52199329689705,-45.52199329689705,45.52199329689705,-42.945276695185896,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,85.0,83.02531416412228,1.9746858358777217,1.9746858358777217,2.323159806914967,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,196.0,120.17723069274174,75.82276930725826,75.82276930725826,38.685086381254216,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,6,675.0,149.9372239095248,525.0627760904752,525.0627760904752,77.78707793932965,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,73.0,169.5415459677983,-96.5415459677983,96.5415459677983,-132.248693106573,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,39.0,178.1147273726296,-139.1147273726296,139.1147273726296,-356.7044291605887,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,160.0,228.79202677966347,-68.79202677966347,68.79202677966347,-42.995016737289674,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,71.0,331.25453663820775,-260.25453663820775,260.25453663820775,-366.5556854059264,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,12,234.0,334.0593026506941,-100.05930265069412,100.05930265069412,-42.76038574815988,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,50.0,136.3359721100057,-86.33597211000571,86.33597211000571,-172.67194422001143,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,33.0,43.65202814979063,-10.652028149790631,10.652028149790631,-32.278873181183734,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,133.0,124.57100178545215,8.428998214547846,8.428998214547846,6.337592642517177,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,78.2253327301457,-53.225332730145695,53.225332730145695,-212.90133092058278,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,80.0,56.924884441787,23.075115558213,23.075115558213,28.84389444776625,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,35.0,185.55899905863217,-150.55899905863217,150.55899905863217,-430.16856873894903,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,971.0,203.75705753653622,767.2429424634638,767.2429424634638,79.01575102610337,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,164.0,116.87726317893474,47.12273682106526,47.12273682106526,28.733376110405644,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,8,1915.0,334.2914445527934,1580.7085554472067,1580.7085554472067,82.54352769959303,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,85.71453289348608,-40.71453289348608,40.71453289348608,-90.4767397633024,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,202.0,232.01944428328326,-30.019444283283264,30.019444283283264,-14.861111031328347,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,12,6,53.0,210.9984921755183,-157.9984921755183,157.9984921755183,-298.11036259531755,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,113.0,243.92161960694983,-130.92161960694983,130.92161960694983,-115.8598403601326,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,167.0,176.5794645736076,-9.579464573607595,9.579464573607595,-5.736206331501554,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,19.0,138.52901701782923,-119.52901701782923,119.52901701782923,-629.1000895675222,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,148.89656042367267,-115.89656042367267,115.89656042367267,-351.2016982535535,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,50.0,142.28867024442718,-92.28867024442718,92.28867024442718,-184.57734048885436,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,7,155.0,123.18735263339521,31.812647366604793,31.812647366604793,20.524288623616,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,33.0,165.83159179678438,-132.83159179678438,132.83159179678438,-402.51997514177083,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,11,483.0,230.1251303489924,252.8748696510076,252.8748696510076,52.355045476399084,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,16,675.0,645.5643329733892,29.43566702661076,29.43566702661076,4.36083955949789,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,361.0,153.76741491943437,207.23258508056563,207.23258508056563,57.40514822176333,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,124.57100178545215,-102.57100178545215,102.57100178545215,-466.23182629750977,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,1,24,1446.0,752.2384657003773,693.7615342996227,693.7615342996227,47.97797609264334,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,38.0,78.2253327301457,-40.225332730145695,40.225332730145695,-105.8561387635413,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,85.71453289348608,-69.71453289348608,69.71453289348608,-435.715830584288,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,102.14772686216327,-68.14772686216327,68.14772686216327,-200.43449077106845,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,6.0,70.35323333045567,-64.35323333045567,64.35323333045567,-1072.5538888409278,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,17.0,102.86226436573799,-85.86226436573799,85.86226436573799,-505.0721433278705,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,63.0,137.71322434056054,-74.71322434056054,74.71322434056054,-118.59241958819133,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
41.0,15,55,2688.0,1924.4360467385718,763.5639532614282,763.5639532614282,28.406397070737654,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,3,20,370.0,801.1571882856662,-431.15718828566617,431.15718828566617,-116.52896980693681,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,195.0,142.28867024442718,52.71132975557282,52.71132975557282,27.031451156704012,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,114.0,272.43974585059567,-158.43974585059567,158.43974585059567,-138.9822332022769,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,8,7,128.0,314.555943608841,-186.555943608841,186.555943608841,-145.74683094440704,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,240.0,228.79202677966347,11.207973220336527,11.207973220336527,4.669988841806886,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
35.0,1,52,1620.0,1052.728986660856,567.271013339144,567.271013339144,35.016729218465684,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,73.0,285.76925204451703,-212.76925204451703,212.76925204451703,-291.4647288281055,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,107.0,228.79202677966347,-121.79202677966347,121.79202677966347,-113.82432409314343,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,185,10,4443.0,608.4068974079898,3834.59310259201,3834.59310259201,86.30639438649584,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,1937.0,614.9464982928513,1322.0535017071488,1322.0535017071488,68.25263302566592,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,47.0,160.91976388384356,-113.91976388384356,113.91976388384356,-242.38247634860332,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,99.0,171.11640736611182,-72.11640736611182,72.11640736611182,-72.84485592536547,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
