pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,5,12,52.0,183.03169252540022,-131.03169252540022,131.03169252540022,-251.9840240873081,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,11,79.0,228.5965443157639,-149.5965443157639,149.5965443157639,-189.3627143237518,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,2,21,263.0,722.3442440415427,-459.34424404154265,459.34424404154265,-174.6556060994459,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,33.0,157.36569089370158,-124.36569089370158,124.36569089370158,-376.8657299809139,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,61.61814527552218,-55.61814527552218,55.61814527552218,-926.9690879253696,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,11.0,70.51437719751755,-59.51437719751755,59.51437719751755,-541.039792704705,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,32.0,94.0029939617791,-62.0029939617791,62.0029939617791,-193.75935613055967,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,744.0,350.33915427509027,393.66084572490973,393.66084572490973,52.91140399528357,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,10,129.0,150.88259833435447,-21.88259833435447,21.88259833435447,-16.963254522755403,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,30.0,61.61814527552218,-31.61814527552218,31.61814527552218,-105.39381758507393,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,690.0,127.71169742878817,562.2883025712118,562.2883025712118,81.49105834365389,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,210.0,75.73355202368066,134.26644797631934,134.26644797631934,63.93640379824731,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,16,557.0,492.31162636202475,64.68837363797525,64.68837363797525,11.61371160466342,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,18,390.0,570.2423428124702,-180.24234281247016,180.24234281247016,-46.21598533653081,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,195.0,63.84258492793186,131.15741507206815,131.15741507206815,67.26021285747085,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,103.0,251.52573399595528,-148.52573399595528,148.52573399595528,-144.1997417436459,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,78.13523540502814,-49.13523540502814,49.13523540502814,-169.43184622423496,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502814,-58.13523540502814,58.13523540502814,-290.6761770251407,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,94.0,295.9292757339439,-201.92927573394388,201.92927573394388,-214.81837844036585,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,49.0,236.3892165378155,-187.3892165378155,187.3892165378155,-382.42697252615415,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,21.0,85.51524644595519,-64.51524644595519,64.51524644595519,-307.2154592664533,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,12,356.0,271.6975825807799,84.30241741922009,84.30241741922009,23.6804543312416,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,9,716.0,343.6016669244179,372.3983330755821,372.3983330755821,52.010940373684655,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,56.0,61.61814527552218,-5.618145275522181,5.618145275522181,-10.03240227771818,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,58.0,300.7333281531777,-242.7333281531777,242.7333281531777,-418.505738195134,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,61.61814527552218,-50.61814527552218,50.61814527552218,-460.1649570502016,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,317.0,78.13523540502814,238.86476459497186,238.86476459497186,75.35166075551163,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,1,30,1079.0,667.9736512010261,411.0263487989739,411.0263487989739,38.0932668024999,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.13523540502814,-59.13523540502814,59.13523540502814,-311.2380810790955,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,67.0,167.71286558254747,-100.71286558254747,100.71286558254747,-150.3177098246977,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,4,15,213.0,618.1245533918947,-405.12455339189466,405.12455339189466,-190.1993208412651,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,26,735.0,478.75034925302936,256.24965074697064,256.24965074697064,34.86389806081233,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,112.0,322.0604315390732,-210.0604315390732,210.0604315390732,-187.55395673131534,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,649.0,351.99869818653696,297.00130181346304,297.00130181346304,45.76291245199739,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,40.0,157.36569089370158,-117.36569089370158,117.36569089370158,-293.414227234254,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,80.0,190.93438615431282,-110.93438615431282,110.93438615431282,-138.66798269289103,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,1,25,541.0,856.2094866207516,-315.2094866207516,315.2094866207516,-58.264230428974415,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,35.0,235.65281932038204,-200.65281932038204,200.65281932038204,-573.2937694868058,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,28.0,86.72694574695963,-58.72694574695963,58.72694574695963,-209.73909195342725,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,26.0,38.317115463358114,-12.317115463358114,12.317115463358114,-47.37352101291582,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,69.0,54.29002283264075,14.709977167359249,14.709977167359249,21.318807488926446,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,7,694.0,171.7706597859659,522.2293402140341,522.2293402140341,75.249184468881,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,53.0,57.04744143541866,-4.047441435418662,4.047441435418662,-7.636681953620117,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,5,10,67.0,480.04489700734354,-413.04489700734354,413.04489700734354,-616.4849209064829,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,106.0,193.24103684027511,-87.24103684027511,87.24103684027511,-82.30286494365578,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,74.0,109.02957095430077,-35.029570954300766,35.029570954300766,-47.33725804635239,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,40.0,148.18033811932764,-108.18033811932764,108.18033811932764,-270.4508452983191,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,29,1135.0,532.0901038781374,602.9098961218626,602.9098961218626,53.11981463628746,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,30.2556050091671,20.7443949908329,20.7443949908329,40.675284295750785,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,295.0,236.20288172291393,58.79711827708607,58.79711827708607,19.931226534605447,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,57.04744143541866,-49.04744143541866,49.04744143541866,-613.0930179427332,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,22.0,61.61814527552218,-39.61814527552218,39.61814527552218,-180.0824785251008,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,39.0,76.75707502789155,-37.757075027891545,37.757075027891545,-96.8130128920296,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,1630.0,236.3892165378155,1393.6107834621844,1393.6107834621844,85.49759407743463,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,82.0,85.51524644595519,-3.515246445955185,3.515246445955185,-4.286885909701446,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,32.0,78.97350370702935,-46.97350370702935,46.97350370702935,-146.79219908446672,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,3,6,540.0,562.873109944579,-22.873109944579028,22.873109944579028,-4.235761100847968,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,31.0,77.20802350111916,-46.20802350111916,46.20802350111916,-149.05814032619082,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,5,4,18.0,154.98822100390555,-136.98822100390555,136.98822100390555,-761.0456722439197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,10,9,230.0,299.2616659138945,-69.26166591389449,69.26166591389449,-30.113767788649774,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,19,157.0,604.5086291566419,-447.50862915664186,447.50862915664186,-285.0373434118738,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,57.0,142.29306415835475,-85.29306415835475,85.29306415835475,-149.63695466378027,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,2,13,567.0,415.38168455659724,151.61831544340276,151.61831544340276,26.740443640811772,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,132.0,330.6331981728366,-198.63319817283661,198.63319817283661,-150.4796955854823,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,19,216.0,728.2620536331848,-512.2620536331848,512.2620536331848,-237.1583581635115,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,151,3,13.0,138.11374335878418,-125.11374335878418,125.11374335878418,-962.413410452186,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,99.0,293.90811588685483,-194.90811588685483,194.90811588685483,-196.8768847341968,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,28,469.0,529.3500059194706,-60.35000591947062,60.35000591947062,-12.867805100100346,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,32.0,164.7702732428694,-132.7702732428694,132.7702732428694,-414.90710388396684,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,235.0,263.14228483655495,-28.14228483655495,28.14228483655495,-11.97544035598083,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,1,29,1558.0,865.5695348410372,692.4304651589628,692.4304651589628,44.4435471860695,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,26,148.0,661.6967464680853,-513.6967464680853,513.6967464680853,-347.0923962622198,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,2,28,615.0,1311.1320003129442,-696.1320003129442,696.1320003129442,-113.19219517283645,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
44.0,2,64,1964.0,1516.3604124304393,447.6395875695607,447.6395875695607,22.792239692951156,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,570.0,182.76108355048197,387.238916449518,387.238916449518,67.93665200868737,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,62.0,363.9640260948982,-301.9640260948982,301.9640260948982,-487.03875176596483,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,65.0,123.38766046279721,-58.387660462797214,58.387660462797214,-89.82716994276494,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,18,3,91.0,112.67226456774942,-21.672264567749423,21.672264567749423,-23.815675349175187,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,22.0,124.89357150331584,-102.89357150331584,102.89357150331584,-467.69805228779927,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,88.0,167.71286558254747,-79.71286558254747,79.71286558254747,-90.5828017983494,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,121.0,96.71846763965377,24.281532360346233,24.281532360346233,20.06738211598862,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
20.0,1,23,1069.0,723.3811187254261,345.61888127457394,345.61888127457394,32.331045956461544,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,179.0,77.20802350111916,101.79197649888084,101.79197649888084,56.867025977028405,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,136.0,138.44184104944787,-2.4418410494478735,2.4418410494478735,-1.7954713598881424,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,882.0,239.80290249435927,642.1970975056407,642.1970975056407,72.81146230222684,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,6,20,1424.0,1042.3035307531018,381.69646924689823,381.69646924689823,26.80452733475409,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,53.0,30.2556050091671,22.7443949908329,22.7443949908329,42.91395281289227,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,73.0,162.37533716406458,-89.37533716406458,89.37533716406458,-122.43196871789668,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,3,29,2256.0,814.5000329821768,1441.499967017823,1441.499967017823,63.896275133768754,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,57.04744143541866,-52.04744143541866,52.04744143541866,-1040.9488287083732,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,3,6.0,85.2823599431905,-79.2823599431905,79.2823599431905,-1321.3726657198415,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
