pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,4,112.0,154.2430211826667,-42.243021182666695,42.243021182666695,-37.71698319880955,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,30.0,94.40650183699069,-64.40650183699069,64.40650183699069,-214.68833945663565,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,3,32,702.0,1420.9179313511509,-718.9179313511509,718.9179313511509,-102.40996173093318,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,93.0,85.63494945638169,7.36505054361831,7.36505054361831,7.919409186686355,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,395.0,610.6723509765866,-215.67235097658659,215.67235097658659,-54.60059518394596,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,41.0,61.81628791677056,-20.816287916770563,20.816287916770563,-50.771433943342835,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,41.0,115.58837401992695,-74.58837401992695,74.58837401992695,-181.92286346323644,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,211.0,196.01471785716402,14.985282142835985,14.985282142835985,7.102029451581035,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,360.0,286.87060726410516,73.12939273589484,73.12939273589484,20.313720204415233,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,107.0,261.34503406318447,-154.34503406318447,154.34503406318447,-144.2476953861537,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,25,450.0,688.7312904494058,-238.73129044940583,238.73129044940583,-53.05139787764575,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,49.0,163.57907814584323,-114.57907814584323,114.57907814584323,-233.8348533588637,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,12,65.0,242.32526956789874,-177.32526956789874,177.32526956789874,-272.80810702753655,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,10,647.0,513.6439578243057,133.35604217569426,133.35604217569426,20.611443922054754,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,9.0,85.44990664957729,-76.44990664957729,76.44990664957729,-849.4434072175254,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,289.0,256.11761580120736,32.882384198792636,32.882384198792636,11.377987612038973,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,76.35795400278604,-28.357954002786045,28.357954002786045,-59.07907083913759,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,34,1557.0,1043.7440872970355,513.2559127029645,513.2559127029645,32.964413147268104,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,162.0,142.89418734250296,19.10581265749704,19.10581265749704,11.793711516973481,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,76.35795400278604,-28.357954002786045,28.357954002786045,-59.07907083913759,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,100.0,218.60051647467287,-118.60051647467287,118.60051647467287,-118.60051647467287,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,2,29,400.0,538.900022491234,-138.90002249123404,138.90002249123404,-34.72500562280851,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,169.0,155.08053378076863,13.919466219231367,13.919466219231367,8.236370543923886,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,175.0,258.1035306174563,-83.10353061745627,83.10353061745627,-47.48773178140359,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,4,115.0,139.8118505615435,-24.81185056154351,24.81185056154351,-21.575522227429136,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,24.0,78.77098999917328,-54.77098999917328,54.77098999917328,-228.21245832988865,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,30.29584718193561,19.70415281806439,19.70415281806439,39.40830563612878,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,157.0,163.57907814584323,-6.579078145843226,6.579078145843226,-4.190495634295049,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,16,474.0,419.15763806277675,54.842361937223245,54.842361937223245,11.570118552156803,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,15.0,109.43319120498391,-94.43319120498391,94.43319120498391,-629.554608033226,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,5,6,663.0,372.11943322205565,290.88056677794435,290.88056677794435,43.87338865429025,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,10,205.0,447.76353673307625,-242.76353673307625,242.76353673307625,-118.42123743076891,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,18,2043.0,457.9067023451424,1585.0932976548577,1585.0932976548577,77.58655397233763,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
64.0,2,73,882.0,2212.001295606126,-1330.001295606126,1330.001295606126,-150.7937976877694,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,175.0,256.11761580120736,-81.11761580120736,81.11761580120736,-46.352923314975634,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,11.0,72.67515867304778,-61.675158673047775,61.675158673047775,-560.6832606640708,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,106.0,131.97939521465787,-25.97939521465787,25.97939521465787,-24.508863410054595,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091919,-51.78626611091919,51.78626611091919,-1035.725322218384,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,76.35795400278604,-67.35795400278604,67.35795400278604,-748.4217111420672,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
27.0,1,35,733.0,1032.2694850504352,-299.26948505043515,299.26948505043515,-40.828033431164414,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,93.0,163.57907814584323,-70.57907814584323,70.57907814584323,-75.89148187725078,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,15,358.0,548.1426327420319,-190.14263274203188,190.14263274203188,-53.11246724637761,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,348.0,485.90912887508523,-137.90912887508523,137.90912887508523,-39.629060021576215,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,17.0,67.23953714783003,-50.239537147830035,50.239537147830035,-295.52668910488256,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,58.0,154.2430211826667,-96.2430211826667,96.2430211826667,-165.93624341839086,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,6,7,117.0,201.30973176953736,-84.30973176953736,84.30973176953736,-72.05959980302339,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,225.0,147.65071009306757,77.34928990693243,77.34928990693243,34.377462180858856,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,4,21.0,126.93624165443119,-105.93624165443119,105.93624165443119,-504.45829359252946,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,101.0,245.247164547249,-144.247164547249,144.247164547249,-142.81897479925644,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,8,4,17.0,66.86451205516059,-49.86451205516059,49.86451205516059,-293.3206591480035,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,185.0,101.27358508044186,83.72641491955814,83.72641491955814,45.25752157813954,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,2,2,21.0,121.52083391562834,-100.52083391562834,100.52083391562834,-478.67063769346834,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,1,44,3519.0,1277.3042060593345,2241.6957939406657,2241.6957939406657,63.702636940627045,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,64.0,76.35795400278604,-12.357954002786045,12.357954002786045,-19.309303129353196,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,61.0,76.35795400278604,-15.357954002786045,15.357954002786045,-25.176973775059093,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,8,279.0,335.57221834676557,-56.57221834676557,56.57221834676557,-20.276780769450024,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,61.81628791677056,-37.81628791677056,37.81628791677056,-157.56786631987734,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,111.0,226.87153602879658,-115.87153602879658,115.87153602879658,-104.38877119711405,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,4.0,67.23953714783003,-63.239537147830035,63.239537147830035,-1580.9884286957508,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,590.0,30.29584718193561,559.7041528180644,559.7041528180644,94.86511064712954,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,174.0,197.42859749285398,-23.42859749285398,23.42859749285398,-13.464711202789644,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,9,248.0,329.1864462695931,-81.18644626959309,81.18644626959309,-32.73647026999721,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,38,757.0,1032.1273229860276,-275.1273229860276,275.1273229860276,-36.34442839973944,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,7,260.0,224.25498691788405,35.745013082115946,35.745013082115946,13.74808195465998,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,174.0,369.85785674005626,-195.85785674005626,195.85785674005626,-112.56198663221623,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,61.81628791677056,-47.81628791677056,47.81628791677056,-341.5449136912183,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,114.0,192.95885615476035,-78.95885615476035,78.95885615476035,-69.26215452171961,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,40.0,80.02675895395504,-40.02675895395504,40.02675895395504,-100.06689738488758,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,61.81628791677056,-39.81628791677056,39.81628791677056,-180.98312689441164,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,2,18,673.0,589.6409554122262,83.35904458777384,83.35904458777384,12.386187903086752,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,113.0,241.39344119728324,-128.39344119728324,128.39344119728324,-113.62251433387898,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,38.0,368.1487016269919,-330.1487016269919,330.1487016269919,-868.8123727026102,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,80.65948973114254,-54.65948973114254,54.65948973114254,-210.22880665824056,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,10.0,63.270174770518,-53.270174770518,53.270174770518,-532.70174770518,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,29.0,170.5255201202335,-141.5255201202335,141.5255201202335,-488.0190348973569,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,1358.0,585.2750074668,772.7249925332,772.7249925332,56.90169311731958,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,47.0,76.35795400278604,-29.357954002786045,29.357954002786045,-62.463731920821374,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,6.0,202.97757755684285,-196.97757755684285,196.97757755684285,-3282.959625947381,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,64.0,76.35795400278604,-12.357954002786045,12.357954002786045,-19.309303129353196,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,142.89418734250296,-27.89418734250296,27.89418734250296,-24.25581508043736,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,5,177.0,148.812728330664,28.187271669336013,28.187271669336013,15.925012242562719,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,76.35795400278604,-62.357954002786045,62.357954002786045,-445.4139571627574,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,9,172.0,231.45417382292453,-59.45417382292453,59.45417382292453,-34.56638012960729,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,17.0,119.69478695187075,-102.69478695187075,102.69478695187075,-604.086982069828,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,167.0,388.3972804787175,-221.3972804787175,221.3972804787175,-132.57322184354342,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,29.0,86.77268425230807,-57.77268425230807,57.77268425230807,-199.21615259416575,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,76.35795400278604,-70.35795400278604,70.35795400278604,-1172.6325667131007,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,142.0,200.65693418961737,-58.656934189617374,58.656934189617374,-41.30770013353336,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,85.63494945638169,-54.63494945638169,54.63494945638169,-176.24177243994095,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,3.0,108.41397793629152,-105.41397793629152,105.41397793629152,-3513.799264543051,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,13,389.0,341.72608700492475,47.27391299507525,47.27391299507525,12.15267686248721,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
