pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
10.0,3,11,466.0,440.44162865888035,25.558371341119653,25.558371341119653,5.484629043158724,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
46.0,5,61,673.0,1769.2488770770187,-1096.2488770770187,1096.2488770770187,-162.88987772318256,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,8,174.0,421.9040885198756,-247.9040885198756,247.9040885198756,-142.47361409188252,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,24,690.0,490.15151911866946,199.84848088133054,199.84848088133054,28.963547953816022,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,14.0,72.67515867304779,-58.67515867304779,58.67515867304779,-419.10827623605564,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,16,1516.0,306.79107862369176,1209.2089213763084,1209.2089213763084,79.76312146281718,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,42,1110.0,813.9169144021149,296.0830855978851,296.0830855978851,26.674151855665322,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,19,388.0,565.3578653581359,-177.35786535813588,177.35786535813588,-45.71079004075667,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,76.35795400278603,-20.35795400278603,20.35795400278603,-36.35348929068934,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,87.59309446571238,-66.59309446571238,66.59309446571238,-317.10997364624944,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,69.0,61.81628791677056,7.183712083229437,7.183712083229437,10.411176932216575,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,8,2,10.0,74.5905773159292,-64.5905773159292,64.5905773159292,-645.9057731592919,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,2,28,2125.0,788.5289718610435,1336.4710281389566,1336.4710281389566,62.89275426536266,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,17,306.0,496.50638038374143,-190.50638038374143,190.50638038374143,-62.25698705351027,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,75.28010894228046,-65.28010894228046,65.28010894228046,-652.8010894228046,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,15.0,182.15329447854444,-167.15329447854444,167.15329447854444,-1114.3552965236295,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,100.0,104.39444874946726,-4.394448749467259,4.394448749467259,-4.394448749467259,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,13,405.0,493.88997268227956,-88.88997268227956,88.88997268227956,-21.94814140303199,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,122.0,94.4065018369907,27.5934981630093,27.5934981630093,22.617621445089593,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,54.0,163.5790781458432,-109.5790781458432,109.5790781458432,-202.9242187885985,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,208.0,333.1411676201187,-125.14116762011872,125.14116762011872,-60.16402289428785,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,26,805.0,988.1766354150416,-183.17663541504157,183.17663541504157,-22.75486154224119,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,620.0,142.89418734250293,477.10581265749704,477.10581265749704,76.95255042862856,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,78.0,286.1014737496443,-208.1014737496443,208.1014737496443,-266.79676121749264,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
39.0,1,51,1411.0,1335.5813385359413,75.41866146405869,75.41866146405869,5.34505042268311,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,723.0,158.1743321343022,564.8256678656978,564.8256678656978,78.12249901323621,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,813.0,94.4065018369907,718.5934981630093,718.5934981630093,88.38788415289167,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,56.78626611091921,-40.78626611091921,40.78626611091921,-254.91416319324506,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,116.26902442447931,-89.26902442447931,89.26902442447931,-330.62601638696043,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,67.0,85.4499066495773,-18.4499066495773,18.4499066495773,-27.537174103846716,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,107.0,171.3862311125837,-64.38623111258369,64.38623111258369,-60.1740477687698,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,65.0,76.35795400278603,-11.35795400278603,11.35795400278603,-17.473775388901586,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,30.29584718193561,20.70415281806439,20.70415281806439,40.59637807463606,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,5,172.0,148.812728330664,23.187271669336013,23.187271669336013,13.480971900776753,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,85.63494945638169,-75.63494945638169,75.63494945638169,-756.349494563817,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,29.0,61.81628791677056,-32.81628791677056,32.81628791677056,-113.15961350610539,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,47.0,122.35353173510964,-75.35353173510964,75.35353173510964,-160.3266632661907,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,322.0,116.26902442447931,205.7309755755207,205.7309755755207,63.89160732159027,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,13,138.0,425.5699819311854,-287.5699819311854,287.5699819311854,-208.3840448776706,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,45.0,61.631385528350926,-16.631385528350926,16.631385528350926,-36.958634507446504,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,85.63494945638169,-68.63494945638169,68.63494945638169,-403.73499680224523,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,59.0,192.95885615476038,-133.95885615476038,133.95885615476038,-227.04890873688203,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,125.10230741949471,-98.10230741949471,98.10230741949471,-363.3418793314619,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,19,324.0,679.186556628456,-355.18655662845595,355.18655662845595,-109.62548044088147,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,15,295.0,441.67496908687093,-146.67496908687093,146.67496908687093,-49.72032850402404,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1567.0,55.71493429985869,1511.2850657001413,1511.2850657001413,96.44448409062804,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,64.0,184.7950442698488,-120.7950442698488,120.7950442698488,-188.74225667163876,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,23,621.0,813.3786123051665,-192.37861230516648,192.37861230516648,-30.978842561218435,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,45.0,235.8109425734119,-190.8109425734119,190.8109425734119,-424.02431682980415,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,14,261.0,405.8878459211809,-144.88784592118088,144.88784592118088,-55.512584644130605,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,5,58.0,106.69938985996083,-48.69938985996083,48.69938985996083,-83.96446527579454,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,43.0,236.50334537426642,-193.50334537426642,193.50334537426642,-450.0077799401544,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,1712.0,585.4726279785777,1126.5273720214223,1126.5273720214223,65.80183247788682,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,76.0,270.83716147405124,-194.83716147405124,194.83716147405124,-256.3646861500674,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,6,34,2357.0,1197.2928070617406,1159.7071929382594,1159.7071929382594,49.20268107502161,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,26.0,85.4499066495773,-59.4499066495773,59.4499066495773,-228.65348711375884,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,72.0,123.06061366449107,-51.06061366449107,51.06061366449107,-70.91751897845982,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,2,24,404.0,852.0370527554758,-448.03705275547577,448.03705275547577,-110.90026058303857,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,91.0,116.26902442447931,-25.269024424479312,25.269024424479312,-27.768158708219026,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,249.0,542.9243374558754,-293.9243374558754,293.9243374558754,-118.04190259272104,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,199.0,256.1176158012074,-57.11761580120742,57.11761580120742,-28.70231949809418,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,80.65948973114253,-62.65948973114253,62.65948973114253,-348.10827628412517,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,76.35795400278603,-59.35795400278603,59.35795400278603,-349.16443531050606,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,4,11,1040.0,531.645973981502,508.35402601849796,508.35402601849796,48.88019480947096,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,87.59309446571238,-75.59309446571238,75.59309446571238,-629.9424538809366,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,125.10230741949471,-100.10230741949471,100.10230741949471,-400.40922967797883,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,33.0,153.46800396398137,-120.46800396398137,120.46800396398137,-365.0545574666102,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,11,957.0,321.5801504034632,635.4198495965368,635.4198495965368,66.39705847403728,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
31.0,28,45,1569.0,1199.3446373806933,369.65536261930674,369.65536261930674,23.559933882683666,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,254.0,348.1444716201219,-94.14447162012192,94.14447162012192,-37.06475260634721,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,37.0,187.62572226097188,-150.62572226097188,150.62572226097188,-407.0965466512754,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,19,1826.0,424.20974801873854,1401.7902519812615,1401.7902519812615,76.76835991135057,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,84.0,80.89793586337123,3.102064136628769,3.102064136628769,3.69293349598663,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,33.0,156.42934782694658,-123.42934782694658,123.42934782694658,-374.02832674832297,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,16,350.0,339.90858024762053,10.091419752379466,10.091419752379466,2.883262786394133,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,186.0,236.50334537426642,-50.50334537426642,50.50334537426642,-27.15233622272388,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,76.35795400278603,-50.35795400278603,50.35795400278603,-193.68443847225396,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,254.0,211.28391271781655,42.71608728218345,42.71608728218345,16.81735719771002,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,183.0,347.5840024678708,-164.5840024678708,164.5840024678708,-89.9366133704212,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,18.0,52.41919383952247,-34.41919383952247,34.41919383952247,-191.21774355290262,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,391.0,543.5180386651608,-152.51803866516082,152.51803866516082,-39.00717101410763,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,61.81628791677056,-51.81628791677056,51.81628791677056,-518.1628791677056,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,75.0,159.1932801251456,-84.1932801251456,84.1932801251456,-112.25770683352746,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,33.0,116.18111571537602,-83.18111571537602,83.18111571537602,-252.06398701629098,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,7,24,646.0,931.7815413797523,-285.7815413797523,285.7815413797523,-44.238628696556084,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,76.35795400278603,-39.35795400278603,39.35795400278603,-106.37284865617846,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,28,720.0,981.1620234150139,-261.1620234150139,261.1620234150139,-36.272503252085265,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,12,519.0,369.9585930902916,149.04140690970843,149.04140690970843,28.717034086649022,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,39.0,70.99793116808034,-31.997931168080342,31.997931168080342,-82.04597735405216,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,119.0,319.7946784446417,-200.7946784446417,200.7946784446417,-168.73502390306027,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
